file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016951754223555326,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0008536340319551528,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002608572831377387,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001678319415077567,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018200199119746685,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003281462239101529,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0026390713173896074,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0001619237009435892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0012950687669217587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0014008261496201158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009345919243060052,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007917560287751257,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0001520597143098712,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001681091613136232,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004870008851867169,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.007031943649053574,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005192778771743178,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008204638143070042,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00046937656588852406,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00029926112620159984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011844146065413952,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0010055828606709838,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0018045810284093022,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00014166189066600055,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0005892796325497329,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.000613162002991885,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0001489374553784728,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.003040170995518565,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003274372546002269,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0002045889268629253,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01301270816475153,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002817159111145884,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005708808079361916,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004135894123464823,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001410034892614931,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,5.8022531447932124e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009465329349040985,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002447332488372922,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009083644486963749,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003632633597590029,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006961251492612064,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010844706557691097,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003891728993039578,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00045234893332235515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011903228238224983,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032864250242710114,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008954194490797818,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010336097329854965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005798282800242305,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.013729139231145382,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010931393131613731,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.7303362255916e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001202654093503952,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006781589472666383,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011147484183311462,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0016722019063308835,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0016654327046126127,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013229998294264078,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,8.940664702095091e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010982963722199202,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001318501541391015,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012035664170980453,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00011885268031619489,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007267983164638281,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006008441559970379,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0004728915519081056,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.013413911685347557,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002927367575466633,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004703323356807232,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006713038310408592,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0036195029970258474,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0019034533761441708,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00011239369632676244,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0024213753640651703,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028030890971422195,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.0001490185095462948,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003200925188139081,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003181904903613031,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.002672423142939806,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0032128477469086647,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014872746542096138,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019022540654987097,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001693732338026166,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001796632568584755,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005959970876574516,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,2.997109550051391e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008870213059708476,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,-0.000513819046318531,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009153169812634587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,-3.669760189950466e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.005387037061154842,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008475981885567307,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007733481470495462,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00047703966265544295,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001841320190578699,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010151846799999475,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T120203Z
