file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0598_pro_C.wav,in_support,amplitude_modulation,0.1366303265094757,0.1366303265094757,0.0863775759935379,165.7651824951172,22.648550033569336,0.03802024945616722
gearboxEmu/train/section_00_source_train_normal_0599_pro_B.wav,in_support,frequency_modulation,0.9160848259925842,1.0916019678115845,0.714264988899231,177.19754028320312,193.42918395996094,1.414697289466858
gearboxEmu/train/section_00_source_train_normal_0600_pro_F.wav,in_support,frequency_modulation,0.7264162302017212,0.7264162302017212,0.04473688453435898,59.61351776123047,43.30422592163086,0.7069022059440613
gearboxEmu/train/section_00_source_train_normal_0601_pro_C.wav,in_support,amplitude_modulation,0.9544301629066467,0.954430103302002,0.7180577516555786,138.34291076660156,132.03863525390625,0.9924226999282837
gearboxEmu/train/section_00_source_train_normal_0602_pro_C.wav,in_support,periodic_resonance,0.9094845056533813,0.9094845056533813,0.8720828294754028,45.4432258605957,41.32991027832031,0.8953964710235596
gearboxEmu/train/section_00_source_train_normal_0603_pro_C.wav,in_support,amplitude_modulation,0.9580435156822205,1.0437939167022705,0.48723307251930237,173.57315063476562,181.17459106445312,1.314925193786621
gearboxEmu/train/section_00_source_train_normal_0604_pro_C.wav,in_support,frequency_modulation,0.9867833852767944,1.0133936405181885,0.82952880859375,174.87716674804688,177.2194061279297,1.3081163167953491
gearboxEmu/train/section_00_source_train_normal_0605_pro_E.wav,in_support,amplitude_modulation,0.0824391096830368,0.08243910223245621,0.11917729675769806,145.53086853027344,11.997434616088867,0.007505704648792744
gearboxEmu/train/section_00_source_train_normal_0606_pro_C.wav,in_support,frequency_modulation,0.34157681465148926,0.34157678484916687,0.10199959576129913,104.41390991210938,35.665367126464844,0.072610042989254
gearboxEmu/train/section_00_source_train_normal_0607_pro_E.wav,in_support,frequency_modulation,0.8907366991043091,0.8907366394996643,0.16831201314926147,41.589813232421875,37.045570373535156,1.0468882322311401
gearboxEmu/train/section_00_source_train_normal_0608_pro_A.wav,in_support,frequency_modulation,0.8326186537742615,1.2010300159454346,0.6560330390930176,212.16091918945312,254.81163024902344,1.7575362920761108
gearboxEmu/train/section_00_source_train_normal_0609_pro_A.wav,in_support,frequency_modulation,0.8331957459449768,1.2001981735229492,0.7180110216140747,187.76792907714844,225.3587188720703,1.9906357526779175
gearboxEmu/train/section_00_source_train_normal_0610_pro_C.wav,in_support,amplitude_modulation,0.9599736928939819,0.9599736928939819,0.7636175155639648,124.91743469238281,119.91744995117188,0.8614932298660278
gearboxEmu/train/section_00_source_train_normal_0611_pro_B.wav,in_support,amplitude_modulation,0.11525867134332657,0.11525868624448776,0.24459612369537354,194.68617248535156,22.439271926879883,0.033501286059617996
gearboxEmu/train/section_00_source_train_normal_0612_pro_B.wav,in_support,amplitude_modulation,0.8686840534210205,0.8686839938163757,0.3377231955528259,57.251033782958984,49.733055114746094,0.710029125213623
gearboxEmu/train/section_00_source_train_normal_0613_pro_B.wav,in_support,periodic_resonance,0.5362547636032104,0.5362547636032104,0.2431570589542389,62.77870178222656,33.66537857055664,0.3132518529891968
gearboxEmu/train/section_00_source_train_normal_0614_pro_E.wav,in_support,frequency_modulation,0.4806607961654663,0.4806607961654663,0.14208219945430756,83.10108947753906,39.94343566894531,0.23375554382801056
gearboxEmu/train/section_00_source_train_normal_0615_pro_A.wav,in_support,frequency_modulation,0.848762571811676,0.848762571811676,0.4556036591529846,179.30670166015625,152.18881225585938,0.8463162779808044
gearboxEmu/train/section_00_source_train_normal_0616_pro_A.wav,in_support,frequency_modulation,0.7381213903427124,0.7381213903427124,0.03885269537568092,73.29719543457031,54.10222625732422,0.6250291466712952
gearboxEmu/train/section_00_source_train_normal_0617_pro_B.wav,in_support,amplitude_modulation,0.8723053336143494,1.1463875770568848,0.45839762687683105,134.63059997558594,154.33885192871094,1.4657361507415771
gearboxEmu/train/section_00_source_train_normal_0618_pro_F.wav,in_support,periodic_resonance,0.9217514395713806,1.0848912000656128,0.531427264213562,156.9279327392578,170.24972534179688,1.5138133764266968
gearboxEmu/train/section_00_source_train_normal_0619_pro_D.wav,in_support,periodic_resonance,0.3760438561439514,0.3760438561439514,0.3080398142337799,167.03610229492188,62.81290054321289,0.3410816490650177
gearboxEmu/train/section_00_source_train_normal_0620_pro_C.wav,in_support,amplitude_modulation,0.9290138483047485,0.9290138483047485,0.6946651935577393,188.32566833496094,174.9571533203125,0.9485514163970947
gearboxEmu/train/section_00_source_train_normal_0621_pro_F.wav,in_support,frequency_modulation,0.8753799200057983,1.1423611640930176,0.9035353660583496,182.96029663085938,209.00672912597656,1.4507911205291748
gearboxEmu/train/section_00_source_train_normal_0622_pro_C.wav,in_support,amplitude_modulation,0.966934859752655,1.034195899963379,0.8845842480659485,133.8095245361328,138.38525390625,1.145545244216919
gearboxEmu/train/section_00_source_train_normal_0623_pro_F.wav,in_support,periodic_resonance,0.7533314824104309,0.7533314228057861,0.5234109163284302,91.49021911621094,68.92245483398438,0.5400114059448242
gearboxEmu/train/section_00_source_train_normal_0624_pro_B.wav,in_support,periodic_resonance,0.8753063082695007,0.8753063082695007,0.7133951783180237,98.18760681152344,85.94422912597656,0.8499489426612854
gearboxEmu/train/section_00_source_train_normal_0625_pro_D.wav,in_support,amplitude_modulation,0.24745814502239227,0.24745815992355347,0.20940902829170227,168.09432983398438,41.5963134765625,0.08670118451118469
gearboxEmu/train/section_00_source_train_normal_0626_pro_E.wav,in_support,frequency_modulation,0.9004308581352234,1.1105793714523315,0.9307082891464233,196.35284423828125,218.0654296875,1.301296591758728
gearboxEmu/train/section_00_source_train_normal_0627_pro_B.wav,in_support,periodic_resonance,0.688692033290863,1.4520277976989746,0.4952137768268585,23.233917236328125,33.73629379272461,2.0289719104766846
gearboxEmu/train/section_00_source_train_normal_0628_pro_A.wav,in_support,periodic_resonance,0.20458458364009857,0.20458458364009857,0.24476775527000427,46.025840759277344,9.416177749633789,0.04127907007932663
gearboxEmu/train/section_00_source_train_normal_0629_pro_D.wav,in_support,periodic_resonance,0.41321998834609985,0.41321998834609985,0.5680586099624634,37.846961975097656,15.639121055603027,0.19856148958206177
gearboxEmu/train/section_00_source_train_normal_0630_pro_E.wav,in_support,amplitude_modulation,0.03211002051830292,0.03211001679301262,0.08006111532449722,159.74586486816406,5.1294426918029785,0.00047690520295873284
gearboxEmu/train/section_00_source_train_normal_0631_pro_D.wav,in_support,amplitude_modulation,0.05811677500605583,0.05811678245663643,0.1795719712972641,143.8364715576172,8.359313011169434,0.0019203339470550418
gearboxEmu/train/section_00_source_train_normal_0632_pro_C.wav,in_support,amplitude_modulation,0.9439107775688171,0.9439107179641724,0.7977092266082764,157.50816345214844,148.67364501953125,1.0651013851165771
gearboxEmu/train/section_00_source_train_normal_0633_pro_B.wav,in_support,frequency_modulation,0.8597424030303955,1.1631391048431396,0.8490402698516846,210.8358612060547,245.2314453125,1.5573326349258423
gearboxEmu/train/section_00_source_train_normal_0634_pro_E.wav,in_support,amplitude_modulation,0.8654481172561646,1.155470848083496,0.8622792959213257,180.65357971191406,208.7399444580078,1.4900352954864502
gearboxEmu/train/section_00_source_train_normal_0635_pro_D.wav,in_support,periodic_resonance,0.46246057748794556,0.46246057748794556,0.2901199758052826,184.46347045898438,85.30708312988281,0.5429203510284424
gearboxEmu/train/section_00_source_train_normal_0636_pro_F.wav,in_support,frequency_modulation,0.8433398008346558,1.1857616901397705,0.8333992958068848,201.0074462890625,238.34693908691406,1.5951731204986572
gearboxEmu/train/section_00_source_train_normal_0637_pro_B.wav,in_support,periodic_resonance,0.9077937602996826,1.101571798324585,0.8966691493988037,201.55177307128906,222.0237579345703,1.2453923225402832
gearboxEmu/train/section_00_source_train_normal_0638_pro_F.wav,in_support,amplitude_modulation,0.595768928527832,0.595768928527832,0.20996186137199402,44.776878356933594,26.676673889160156,0.3374583125114441
gearboxEmu/train/section_00_source_train_normal_0639_pro_E.wav,in_support,periodic_resonance,0.7539146542549133,1.326410174369812,0.5802325010299683,101.94915008544922,135.2263946533203,1.6766173839569092
gearboxEmu/train/section_00_source_train_normal_0640_pro_F.wav,in_support,frequency_modulation,0.8715121150016785,1.1474310159683228,0.7191836833953857,163.63946533203125,187.76499938964844,1.4481078386306763
gearboxEmu/train/section_00_source_train_normal_0641_pro_D.wav,in_support,periodic_resonance,0.8129985928535461,0.8129985928535461,0.4976750612258911,90.25281524658203,73.37541198730469,0.7747134566307068
gearboxEmu/train/section_00_source_train_normal_0642_pro_B.wav,in_support,frequency_modulation,0.0996277779340744,0.099627785384655,0.07900479435920715,149.14981079101562,14.859465599060059,0.01856832578778267
gearboxEmu/train/section_00_source_train_normal_0643_pro_A.wav,in_support,periodic_resonance,0.5361130237579346,0.5361130237579346,0.44252240657806396,32.18760681152344,17.256195068359375,0.3080722689628601
gearboxEmu/train/section_00_source_train_normal_0644_pro_F.wav,in_support,amplitude_modulation,0.8550695776939392,0.8550695776939392,0.4192856550216675,135.72181701660156,116.05159759521484,1.2655588388442993
gearboxEmu/train/section_00_source_train_normal_0645_pro_A.wav,in_support,frequency_modulation,0.8498128056526184,1.1767297983169556,0.5751360654830933,118.91687774658203,139.9330291748047,1.8861042261123657
gearboxEmu/train/section_00_source_train_normal_0646_pro_F.wav,in_support,amplitude_modulation,0.9451359510421753,1.0580488443374634,0.3671385943889618,147.2328643798828,155.77955627441406,1.1362725496292114
gearboxEmu/train/section_00_source_train_normal_0647_pro_A.wav,in_support,amplitude_modulation,0.8047210574150085,1.2426666021347046,0.605913519859314,137.3864288330078,170.72552490234375,1.7980226278305054
gearboxEmu/train/section_00_source_train_normal_0648_pro_E.wav,in_support,frequency_modulation,0.7513726353645325,1.330897569656372,0.7289156913757324,103.38789367675781,137.59869384765625,2.0510168075561523
gearboxEmu/train/section_00_source_train_normal_0649_pro_C.wav,in_support,amplitude_modulation,0.40486180782318115,0.40486180782318115,0.17627672851085663,113.36492919921875,45.89712905883789,0.26207947731018066
gearboxEmu/train/section_00_source_train_normal_0650_pro_A.wav,in_support,frequency_modulation,0.577799916267395,0.577799916267395,0.1590360701084137,151.34649658203125,87.44799041748047,0.7272325158119202
gearboxEmu/train/section_00_source_train_normal_0651_pro_F.wav,in_support,periodic_resonance,0.8933272957801819,1.119410514831543,0.5102670192718506,102.82743072509766,115.10610961914062,0.9988057613372803
gearboxEmu/train/section_00_source_train_normal_0652_pro_C.wav,in_support,amplitude_modulation,0.669552206993103,0.669552206993103,0.23131577670574188,152.9177703857422,102.38642883300781,0.30147233605384827
gearboxEmu/train/section_00_source_train_normal_0653_pro_D.wav,in_support,frequency_modulation,0.914924144744873,1.092986822128296,0.759880781173706,182.86721801757812,199.8714599609375,1.4358969926834106
gearboxEmu/train/section_00_source_train_normal_0654_pro_A.wav,in_support,amplitude_modulation,0.1056198850274086,0.1056198850274086,0.20933154225349426,196.6873321533203,20.774093627929688,0.011330396868288517
gearboxEmu/train/section_00_source_train_normal_0655_pro_D.wav,in_support,periodic_resonance,0.9244856834411621,0.9244856834411621,0.5628830194473267,120.82301330566406,111.69914245605469,1.243527889251709
gearboxEmu/train/section_00_source_train_normal_0656_pro_C.wav,in_support,periodic_resonance,0.39665916562080383,0.39665916562080383,0.14671237766742706,27.643465042114258,10.965033531188965,0.1965377926826477
gearboxEmu/train/section_00_source_train_normal_0657_pro_E.wav,in_support,frequency_modulation,0.9313971996307373,0.9313971996307373,0.47340095043182373,137.9311981201172,128.46873474121094,1.6929080486297607
gearboxEmu/train/section_00_source_train_normal_0658_pro_D.wav,in_support,amplitude_modulation,0.02799413911998272,0.02799413911998272,0.11562280356884003,142.2005615234375,3.9807822704315186,0.0005887201987206936
gearboxEmu/train/section_00_source_train_normal_0659_pro_A.wav,in_support,periodic_resonance,0.8769993185997009,0.8769993185997009,0.6028727293014526,43.640586853027344,38.27276611328125,0.750889241695404
gearboxEmu/train/section_00_source_train_normal_0660_pro_A.wav,in_support,amplitude_modulation,0.7903401255607605,0.7903400659561157,0.25045090913772583,176.9683837890625,139.86520385742188,0.9265763759613037
gearboxEmu/train/section_00_source_train_normal_0661_pro_A.wav,in_support,frequency_modulation,0.8852402567863464,1.1296368837356567,0.8200887441635132,144.25389099121094,162.9545135498047,1.516843318939209
gearboxEmu/train/section_00_source_train_normal_0662_pro_E.wav,in_support,periodic_resonance,0.7180876731872559,0.7180876731872559,0.5785565376281738,58.355045318603516,41.90403747558594,0.5858311653137207
gearboxEmu/train/section_00_source_train_normal_0663_pro_F.wav,in_support,amplitude_modulation,0.07859649509191513,0.07859650254249573,0.1200869232416153,138.88186645507812,10.915629386901855,0.006479004397988319
gearboxEmu/train/section_00_source_train_normal_0664_pro_C.wav,in_support,amplitude_modulation,0.8910814523696899,0.8910813927650452,0.6180325746536255,105.00914001464844,93.57169342041016,0.9758639931678772
gearboxEmu/train/section_00_source_train_normal_0665_pro_B.wav,in_support,frequency_modulation,0.8391223549842834,1.1917213201522827,0.8970382809638977,175.61911010742188,209.28903198242188,1.4809750318527222
gearboxEmu/train/section_00_source_train_normal_0666_pro_D.wav,in_support,periodic_resonance,0.8893569111824036,1.1244080066680908,0.5663419961929321,73.99066925048828,83.1957015991211,1.4696900844573975
gearboxEmu/train/section_00_source_train_normal_0667_pro_E.wav,in_support,frequency_modulation,0.5101810097694397,1.9600887298583984,0.05192308500409126,34.57645034790039,67.77291107177734,7.519991397857666
gearboxEmu/train/section_00_source_train_normal_0668_pro_C.wav,in_support,periodic_resonance,0.9273521900177002,1.0783389806747437,0.6277688145637512,71.3270492553711,76.91474151611328,1.2176390886306763
gearboxEmu/train/section_00_source_train_normal_0669_pro_E.wav,in_support,amplitude_modulation,0.818561315536499,1.2216556072235107,0.7719199657440186,199.53048706054688,243.75753784179688,1.5351269245147705
