file_id,fault_set,fault_family,retention
sliderEmu/train/section_00_source_train_normal_0566_noAttribute.wav,in_support,periodic_resonance,0.9242808222770691
sliderEmu/train/section_00_source_train_normal_0567_noAttribute.wav,in_support,amplitude_modulation,0.9954360127449036
sliderEmu/train/section_00_source_train_normal_0568_noAttribute.wav,in_support,periodic_resonance,0.9134068489074707
sliderEmu/train/section_00_source_train_normal_0569_noAttribute.wav,in_support,amplitude_modulation,0.9764425754547119
sliderEmu/train/section_00_source_train_normal_0570_noAttribute.wav,in_support,frequency_modulation,0.7739871144294739
sliderEmu/train/section_00_source_train_normal_0571_noAttribute.wav,in_support,frequency_modulation,0.7829095125198364
sliderEmu/train/section_00_source_train_normal_0572_noAttribute.wav,in_support,frequency_modulation,0.961497962474823
sliderEmu/train/section_00_source_train_normal_0573_noAttribute.wav,in_support,amplitude_modulation,0.9503045678138733
sliderEmu/train/section_00_source_train_normal_0574_noAttribute.wav,in_support,frequency_modulation,0.9547711610794067
sliderEmu/train/section_00_source_train_normal_0575_noAttribute.wav,in_support,frequency_modulation,0.917473554611206
sliderEmu/train/section_00_source_train_normal_0576_noAttribute.wav,in_support,periodic_resonance,0.8628485202789307
sliderEmu/train/section_00_source_train_normal_0577_noAttribute.wav,in_support,periodic_resonance,0.9785346984863281
sliderEmu/train/section_00_source_train_normal_0578_noAttribute.wav,in_support,frequency_modulation,0.9263221621513367
sliderEmu/train/section_00_source_train_normal_0579_noAttribute.wav,in_support,amplitude_modulation,0.9611203074455261
sliderEmu/train/section_00_source_train_normal_0580_noAttribute.wav,in_support,amplitude_modulation,0.9252322912216187
sliderEmu/train/section_00_source_train_normal_0581_noAttribute.wav,in_support,amplitude_modulation,0.8393465876579285
sliderEmu/train/section_00_source_train_normal_0582_noAttribute.wav,in_support,frequency_modulation,0.833802342414856
sliderEmu/train/section_00_source_train_normal_0583_noAttribute.wav,in_support,frequency_modulation,0.9595060348510742
sliderEmu/train/section_00_source_train_normal_0584_noAttribute.wav,in_support,amplitude_modulation,0.6330499649047852
sliderEmu/train/section_00_source_train_normal_0585_noAttribute.wav,in_support,amplitude_modulation,0.9674364924430847
sliderEmu/train/section_00_source_train_normal_0586_noAttribute.wav,in_support,periodic_resonance,0.8672672510147095
sliderEmu/train/section_00_source_train_normal_0587_noAttribute.wav,in_support,periodic_resonance,0.9400361180305481
sliderEmu/train/section_00_source_train_normal_0588_noAttribute.wav,in_support,amplitude_modulation,0.9699178338050842
sliderEmu/train/section_00_source_train_normal_0589_noAttribute.wav,in_support,amplitude_modulation,0.8941724896430969
sliderEmu/train/section_00_source_train_normal_0590_noAttribute.wav,in_support,amplitude_modulation,0.33471953868865967
sliderEmu/train/section_00_source_train_normal_0591_noAttribute.wav,in_support,frequency_modulation,0.9978460669517517
sliderEmu/train/section_00_source_train_normal_0592_noAttribute.wav,in_support,amplitude_modulation,0.9806241393089294
sliderEmu/train/section_00_source_train_normal_0593_noAttribute.wav,in_support,periodic_resonance,0.9860504269599915
sliderEmu/train/section_00_source_train_normal_0594_noAttribute.wav,in_support,frequency_modulation,0.970643937587738
sliderEmu/train/section_00_source_train_normal_0595_noAttribute.wav,in_support,frequency_modulation,0.945937991142273
sliderEmu/train/section_00_source_train_normal_0596_noAttribute.wav,in_support,amplitude_modulation,0.9692880511283875
sliderEmu/train/section_00_source_train_normal_0597_noAttribute.wav,in_support,frequency_modulation,0.9770969748497009
sliderEmu/train/section_00_source_train_normal_0598_noAttribute.wav,in_support,amplitude_modulation,0.41296204924583435
sliderEmu/train/section_00_source_train_normal_0599_noAttribute.wav,in_support,frequency_modulation,0.9722446799278259
sliderEmu/train/section_00_source_train_normal_0600_noAttribute.wav,in_support,periodic_resonance,0.8539527654647827
sliderEmu/train/section_00_source_train_normal_0601_noAttribute.wav,in_support,frequency_modulation,0.9747992753982544
sliderEmu/train/section_00_source_train_normal_0602_noAttribute.wav,in_support,amplitude_modulation,0.9382647275924683
sliderEmu/train/section_00_source_train_normal_0603_noAttribute.wav,in_support,amplitude_modulation,0.9227714538574219
sliderEmu/train/section_00_source_train_normal_0604_noAttribute.wav,in_support,amplitude_modulation,0.9313279390335083
sliderEmu/train/section_00_source_train_normal_0605_noAttribute.wav,in_support,periodic_resonance,0.9940845370292664
sliderEmu/train/section_00_source_train_normal_0606_noAttribute.wav,in_support,amplitude_modulation,0.928124725818634
sliderEmu/train/section_00_source_train_normal_0607_noAttribute.wav,in_support,amplitude_modulation,0.9443209171295166
sliderEmu/train/section_00_source_train_normal_0608_noAttribute.wav,in_support,amplitude_modulation,0.2431924045085907
sliderEmu/train/section_00_source_train_normal_0609_noAttribute.wav,in_support,periodic_resonance,0.9651429057121277
sliderEmu/train/section_00_source_train_normal_0610_noAttribute.wav,in_support,periodic_resonance,0.8418207168579102
sliderEmu/train/section_00_source_train_normal_0611_noAttribute.wav,in_support,frequency_modulation,0.9609023332595825
sliderEmu/train/section_00_source_train_normal_0612_noAttribute.wav,in_support,amplitude_modulation,0.9739028811454773
sliderEmu/train/section_00_source_train_normal_0613_noAttribute.wav,in_support,amplitude_modulation,0.1303132176399231
sliderEmu/train/section_00_source_train_normal_0614_noAttribute.wav,in_support,amplitude_modulation,0.5957540273666382
sliderEmu/train/section_00_source_train_normal_0615_noAttribute.wav,in_support,frequency_modulation,0.9808882474899292
sliderEmu/train/section_00_source_train_normal_0616_noAttribute.wav,in_support,amplitude_modulation,0.8446207642555237
sliderEmu/train/section_00_source_train_normal_0617_noAttribute.wav,in_support,frequency_modulation,0.8853613138198853
sliderEmu/train/section_00_source_train_normal_0618_noAttribute.wav,in_support,periodic_resonance,0.9307748675346375
sliderEmu/train/section_00_source_train_normal_0619_noAttribute.wav,in_support,periodic_resonance,0.962459146976471
sliderEmu/train/section_00_source_train_normal_0620_noAttribute.wav,in_support,periodic_resonance,0.9934542179107666
sliderEmu/train/section_00_source_train_normal_0621_noAttribute.wav,in_support,periodic_resonance,0.9479663372039795
sliderEmu/train/section_00_source_train_normal_0622_noAttribute.wav,in_support,frequency_modulation,0.9803645014762878
sliderEmu/train/section_00_source_train_normal_0623_noAttribute.wav,in_support,frequency_modulation,0.5961472392082214
sliderEmu/train/section_00_source_train_normal_0624_noAttribute.wav,in_support,amplitude_modulation,0.8722038269042969
sliderEmu/train/section_00_source_train_normal_0625_noAttribute.wav,in_support,frequency_modulation,0.9078155755996704
sliderEmu/train/section_00_source_train_normal_0626_noAttribute.wav,in_support,amplitude_modulation,0.7961242198944092
sliderEmu/train/section_00_source_train_normal_0627_noAttribute.wav,in_support,frequency_modulation,0.8047073483467102
sliderEmu/train/section_00_source_train_normal_0628_noAttribute.wav,in_support,amplitude_modulation,0.8434479832649231
sliderEmu/train/section_00_source_train_normal_0629_noAttribute.wav,in_support,amplitude_modulation,0.4812234044075012
sliderEmu/train/section_00_source_train_normal_0630_noAttribute.wav,in_support,amplitude_modulation,0.9601517915725708
sliderEmu/train/section_00_source_train_normal_0631_noAttribute.wav,in_support,periodic_resonance,0.9339596629142761
sliderEmu/train/section_00_source_train_normal_0632_noAttribute.wav,in_support,periodic_resonance,0.9521268010139465
sliderEmu/train/section_00_source_train_normal_0633_noAttribute.wav,in_support,periodic_resonance,0.930391788482666
sliderEmu/train/section_00_source_train_normal_0634_noAttribute.wav,in_support,periodic_resonance,0.9779254198074341
sliderEmu/train/section_00_source_train_normal_0635_noAttribute.wav,in_support,periodic_resonance,0.9675880670547485
sliderEmu/train/section_00_source_train_normal_0636_noAttribute.wav,in_support,periodic_resonance,0.9472877383232117
sliderEmu/train/section_00_source_train_normal_0637_noAttribute.wav,in_support,periodic_resonance,0.8235785961151123
sliderEmu/train/section_00_source_train_normal_0638_noAttribute.wav,in_support,amplitude_modulation,0.8832200169563293
sliderEmu/train/section_00_source_train_normal_0639_noAttribute.wav,in_support,amplitude_modulation,0.9653860926628113
sliderEmu/train/section_00_source_train_normal_0640_noAttribute.wav,in_support,frequency_modulation,0.8333243131637573
sliderEmu/train/section_00_source_train_normal_0641_noAttribute.wav,in_support,periodic_resonance,0.9905239343643188
sliderEmu/train/section_00_source_train_normal_0642_noAttribute.wav,in_support,frequency_modulation,0.9600976705551147
sliderEmu/train/section_00_source_train_normal_0643_noAttribute.wav,in_support,amplitude_modulation,0.9767787456512451
sliderEmu/train/section_00_source_train_normal_0644_noAttribute.wav,in_support,periodic_resonance,0.9267455339431763
sliderEmu/train/section_00_source_train_normal_0645_noAttribute.wav,in_support,amplitude_modulation,0.20971305668354034
sliderEmu/train/section_00_source_train_normal_0646_noAttribute.wav,in_support,amplitude_modulation,0.9578557014465332
sliderEmu/train/section_00_source_train_normal_0647_noAttribute.wav,in_support,periodic_resonance,0.4451040029525757
sliderEmu/train/section_00_source_train_normal_0648_noAttribute.wav,in_support,periodic_resonance,0.9935551881790161
sliderEmu/train/section_00_source_train_normal_0649_noAttribute.wav,in_support,amplitude_modulation,0.8106206059455872
sliderEmu/train/section_00_source_train_normal_0650_noAttribute.wav,in_support,amplitude_modulation,0.9761642217636108
sliderEmu/train/section_00_source_train_normal_0651_noAttribute.wav,in_support,frequency_modulation,0.9818806052207947
sliderEmu/train/section_00_source_train_normal_0652_noAttribute.wav,in_support,periodic_resonance,0.9788731932640076
sliderEmu/train/section_00_source_train_normal_0653_noAttribute.wav,in_support,periodic_resonance,0.9604020714759827
sliderEmu/train/section_00_source_train_normal_0654_noAttribute.wav,in_support,frequency_modulation,0.967528223991394
sliderEmu/train/section_00_source_train_normal_0655_noAttribute.wav,in_support,amplitude_modulation,0.7961375713348389
sliderEmu/train/section_00_source_train_normal_0656_noAttribute.wav,in_support,periodic_resonance,0.9908888936042786
sliderEmu/train/section_00_source_train_normal_0657_noAttribute.wav,in_support,amplitude_modulation,0.9940527677536011
sliderEmu/train/section_00_source_train_normal_0658_noAttribute.wav,in_support,periodic_resonance,0.8648679256439209
sliderEmu/train/section_00_source_train_normal_0659_noAttribute.wav,in_support,amplitude_modulation,0.08223947882652283
sliderEmu/train/section_00_source_train_normal_0660_noAttribute.wav,in_support,periodic_resonance,0.9815871715545654
sliderEmu/train/section_00_source_train_normal_0661_noAttribute.wav,in_support,periodic_resonance,0.994256854057312
sliderEmu/train/section_00_source_train_normal_0662_noAttribute.wav,in_support,amplitude_modulation,0.955743670463562
sliderEmu/train/section_00_source_train_normal_0663_noAttribute.wav,in_support,amplitude_modulation,0.9742135405540466
sliderEmu/train/section_00_source_train_normal_0664_noAttribute.wav,in_support,periodic_resonance,0.994450032711029
sliderEmu/train/section_00_source_train_normal_0665_noAttribute.wav,in_support,amplitude_modulation,0.9948940277099609
sliderEmu/train/section_00_source_train_normal_0666_noAttribute.wav,in_support,periodic_resonance,0.891880452632904
sliderEmu/train/section_00_source_train_normal_0667_noAttribute.wav,in_support,periodic_resonance,0.9850778579711914
sliderEmu/train/section_00_source_train_normal_0668_noAttribute.wav,in_support,frequency_modulation,0.9220696091651917
sliderEmu/train/section_00_source_train_normal_0669_noAttribute.wav,in_support,amplitude_modulation,0.9754201173782349
sliderEmu/train/section_00_source_train_normal_0670_noAttribute.wav,in_support,frequency_modulation,0.7404689192771912
sliderEmu/train/section_00_source_train_normal_0671_noAttribute.wav,in_support,periodic_resonance,0.985127329826355
sliderEmu/train/section_00_source_train_normal_0672_noAttribute.wav,in_support,frequency_modulation,0.9971013069152832
sliderEmu/train/section_00_source_train_normal_0673_noAttribute.wav,in_support,frequency_modulation,0.9889154434204102
sliderEmu/train/section_00_source_train_normal_0674_noAttribute.wav,in_support,frequency_modulation,0.858932375907898
sliderEmu/train/section_00_source_train_normal_0675_noAttribute.wav,in_support,frequency_modulation,0.7757513523101807
sliderEmu/train/section_00_source_train_normal_0676_noAttribute.wav,in_support,periodic_resonance,0.9722497463226318
sliderEmu/train/section_00_source_train_normal_0677_noAttribute.wav,in_support,frequency_modulation,0.9707244038581848
sliderEmu/train/section_00_source_train_normal_0678_noAttribute.wav,in_support,periodic_resonance,0.9997527599334717
sliderEmu/train/section_00_source_train_normal_0679_noAttribute.wav,in_support,amplitude_modulation,0.8658815026283264
sliderEmu/train/section_00_source_train_normal_0680_noAttribute.wav,in_support,periodic_resonance,0.9756953120231628
sliderEmu/train/section_00_source_train_normal_0681_noAttribute.wav,in_support,frequency_modulation,0.9611999988555908
sliderEmu/train/section_00_source_train_normal_0682_noAttribute.wav,in_support,frequency_modulation,0.8176491856575012
sliderEmu/train/section_00_source_train_normal_0683_noAttribute.wav,in_support,amplitude_modulation,0.9980157613754272
sliderEmu/train/section_00_source_train_normal_0684_noAttribute.wav,in_support,frequency_modulation,0.9278197884559631
