file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_normal_0005_spd_1.wav,fan,section_00,target,normal,0.00030719806090928614,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0006_spd_1.wav,fan,section_00,target,normal,-0.00019161542877554893,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0007_spd_2.wav,fan,section_00,target,normal,0.0003070549282710999,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0008_spd_3.wav,fan,section_00,target,normal,0.00059967499691993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0009_spd_3.wav,fan,section_00,target,normal,0.0001683644368313253,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0010_spd_2.wav,fan,section_00,target,normal,0.0006031232187524438,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0011_spd_1.wav,fan,section_00,target,normal,5.3206662414595485e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0012_spd_2.wav,fan,section_00,target,normal,0.00022635815548710525,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0013_spd_1.wav,fan,section_00,target,normal,0.0008723752689547837,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0014_spd_1.wav,fan,section_00,target,normal,0.00049669633153826,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0015_spd_3.wav,fan,section_00,target,normal,0.0006895118858665228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0016_spd_2.wav,fan,section_00,target,normal,0.0005242872284725308,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0017_spd_3.wav,fan,section_00,target,normal,0.00025789212668314576,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0018_spd_1.wav,fan,section_00,target,normal,0.0004997624782845378,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0019_spd_1.wav,fan,section_00,target,normal,0.0006993404822424054,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0020_spd_1.wav,fan,section_00,target,normal,0.00015943606558721513,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0021_spd_1.wav,fan,section_00,target,normal,0.0002814597391989082,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0022_spd_2.wav,fan,section_00,target,normal,0.0004953652387484908,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0023_spd_3.wav,fan,section_00,target,normal,0.00048728648107498884,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0024_spd_2.wav,fan,section_00,target,normal,0.000395294715417549,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0025_spd_3.wav,fan,section_00,target,normal,0.0005815717158839107,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0026_spd_3.wav,fan,section_00,target,normal,0.00033385533606633544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0027_spd_2.wav,fan,section_00,target,normal,0.0011890885652974248,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0028_spd_3.wav,fan,section_00,target,normal,0.00019950739806517959,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0029_spd_1.wav,fan,section_00,target,normal,0.00027878687251359224,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0030_spd_3.wav,fan,section_00,target,normal,0.0004134617920499295,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0031_spd_2.wav,fan,section_00,target,normal,0.0004068231792189181,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0032_spd_2.wav,fan,section_00,target,normal,0.00037847564090043306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0033_spd_3.wav,fan,section_00,target,normal,0.0008107409812510014,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0034_spd_2.wav,fan,section_00,target,normal,0.0004034183220937848,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0035_spd_2.wav,fan,section_00,target,normal,0.00018424959853291512,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0036_spd_3.wav,fan,section_00,target,normal,0.001054497086443007,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0037_spd_1.wav,fan,section_00,target,normal,0.0006578777683898807,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0038_spd_3.wav,fan,section_00,target,normal,0.00019625225104391575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0039_spd_3.wav,fan,section_00,target,normal,0.0008287575328722596,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0040_spd_2.wav,fan,section_00,target,normal,0.0008642848115414381,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,0.0008241450414061546,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.0004199131508357823,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,-0.00040415028342977166,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,5.241607141215354e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.00042867957381531596,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.000622620340436697,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.00022349978098645806,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.0003316848597023636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.00016249324835371226,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.011687401682138443,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.017941191792488098,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,-9.110485552810133e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.0010230124462395906,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,-0.0005227045621722937,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.00011937806266359985,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.006045226007699966,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.007394167594611645,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0005268080276437104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.003335005836561322,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.00020853488240391016,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0011913306079804897,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0009431333746761084,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0003975198487751186,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00735725462436676,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.004391955677419901,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.00811278261244297,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,-0.0018654593732208014,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.0030838381499052048,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03167182207107544,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.010708947665989399,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,-0.0009211609722115099,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002161302138119936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03337246552109718,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004987382795661688,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.01356167159974575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0008547919569537044,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.003889387706294656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.013815304264426231,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0004416608135215938,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0013685666490346193,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0002866272407118231,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.00039977699634619057,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.001922296010889113,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.010208327323198318,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0007455244776792824,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,-0.001190925482660532,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0009827666217461228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0018025704193860292,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.012395854108035564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0007114355685189366,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0006079014856368303,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,-2.7829926693812013e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.0004818437446374446,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.000758355250582099,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T070937Z
