file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000531659577973187,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001091897371225059,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00801790226250887,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006590465782210231,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002719131880439818,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017556059174239635,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003449470968917012,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011313852854073048,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002877216786146164,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005735831800848246,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0030937588308006525,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002128830412402749,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0020231264643371105,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017990985652431846,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009840151760727167,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013812297256663442,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008140392601490021,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005454282276332378,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016692043282091618,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007573518669232726,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009386534802615643,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0069452146999537945,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00021194886357989162,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00012164883082732558,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006026826798915863,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009066491387784481,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004894094308838248,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0001879377814475447,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005106035387143493,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0049692727625370026,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012089102528989315,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008453289046883583,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014638383872807026,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009386035380885005,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000827912415843457,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004861037014052272,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017040482489392161,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009075619745999575,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-5.371983570512384e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005999683635309339,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004248999757692218,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010271689388900995,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015345858410000801,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007019966375082731,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008017115760594606,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.0014812835725024343,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0016467203386127949,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,0.00012530139065347612,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,0.0022354365792125463,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009563880739733577,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,0.0021168820094317198,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,0.0016951957950368524,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009602963691577315,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006474932306446135,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,0.0002372305461904034,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,0.00187624990940094,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,6.564854993484914e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,0.0008471004548482597,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,0.0001454427110729739,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,-0.0010688849724829197,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0015_noAttribute.wav,bearingEmu,section_00,target,normal,0.0024262070655822754,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0016_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009986897930502892,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0017_noAttribute.wav,bearingEmu,section_00,target,normal,0.002361407969146967,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0018_noAttribute.wav,bearingEmu,section_00,target,normal,0.0008567291079089046,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0019_noAttribute.wav,bearingEmu,section_00,target,normal,0.0011705349897965789,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0020_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006930773961357772,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0021_noAttribute.wav,bearingEmu,section_00,target,normal,0.002436672104522586,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0022_noAttribute.wav,bearingEmu,section_00,target,normal,0.0015171580016613007,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0023_noAttribute.wav,bearingEmu,section_00,target,normal,0.0002155766123905778,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0024_noAttribute.wav,bearingEmu,section_00,target,normal,0.0008259032620117068,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0025_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005798630882054567,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0026_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005259638419374824,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0027_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005199545994400978,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0028_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006477923598140478,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0029_noAttribute.wav,bearingEmu,section_00,target,normal,0.0003650137805379927,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0030_noAttribute.wav,bearingEmu,section_00,target,normal,0.002739732386544347,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0031_noAttribute.wav,bearingEmu,section_00,target,normal,0.0020657319109886885,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0032_noAttribute.wav,bearingEmu,section_00,target,normal,0.0011980186682194471,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0033_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005378860514611006,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0034_noAttribute.wav,bearingEmu,section_00,target,normal,0.0003913550463039428,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0035_noAttribute.wav,bearingEmu,section_00,target,normal,0.001247829175554216,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0036_noAttribute.wav,bearingEmu,section_00,target,normal,0.0008509681792929769,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0037_noAttribute.wav,bearingEmu,section_00,target,normal,0.0007312484085559845,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0038_noAttribute.wav,bearingEmu,section_00,target,normal,0.0019980119541287422,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0039_noAttribute.wav,bearingEmu,section_00,target,normal,0.00021822155395057052,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0040_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009404681622982025,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0041_noAttribute.wav,bearingEmu,section_00,target,normal,0.0013807718642055988,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0042_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006087711080908775,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0043_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005850339657627046,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0044_noAttribute.wav,bearingEmu,section_00,target,normal,0.0033784809056669474,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0045_noAttribute.wav,bearingEmu,section_00,target,normal,0.0002437825023662299,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0046_noAttribute.wav,bearingEmu,section_00,target,normal,0.0023133240174502134,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0047_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009955338900908828,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0048_noAttribute.wav,bearingEmu,section_00,target,normal,0.00036046351306140423,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0049_noAttribute.wav,bearingEmu,section_00,target,normal,0.0012077288702130318,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_anomaly_0000_spd_1.wav,fan,section_00,source,anomaly,0.0003114799619652331,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_anomaly_0001_spd_3.wav,fan,section_00,source,anomaly,0.0007408128585666418,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
fan/test/section_00_source_test_anomaly_0002_spd_1.wav,fan,section_00,source,anomaly,-6.406669854186475e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T083029Z
