file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.05836382880806923,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.03615034744143486,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.04602086544036865,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.07972458004951477,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.05958118289709091,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.03396988660097122,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.08215425163507462,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.035498183220624924,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.06276785582304001,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.061401378363370895,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.06157992407679558,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.05953727662563324,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.04486541077494621,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.09578453004360199,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.06243547424674034,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.039612237364053726,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.09082591533660889,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.06795378029346466,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.03543110564351082,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.038158223032951355,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03852907940745354,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07098986953496933,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07267109304666519,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.06818784773349762,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06494445353746414,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04325021430850029,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0415651760995388,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.043127622455358505,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07401874661445618,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.03649662062525749,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06686481088399887,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03961896896362305,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06420696526765823,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0417616069316864,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04181284084916115,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0558670312166214,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07843668013811111,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.038451652973890305,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.039262235164642334,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.037818580865859985,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0392780676484108,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07891663908958435,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.03938599303364754,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04141871631145477,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04035835340619087,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.05737016350030899,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04304531216621399,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04575304687023163,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06465519219636917,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04271760955452919,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04145878180861473,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06034640967845917,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06965723633766174,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04280030354857445,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06329009681940079,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07380875945091248,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07173432409763336,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0685768723487854,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.039481546729803085,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.03379853069782257,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.03837613761425018,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.039407938718795776,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.061378657817840576,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.07198063284158707,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04379858821630478,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0357949398458004,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07781252264976501,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07248219102621078,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0850619524717331,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.043019190430641174,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.03880523517727852,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,0.041394803673028946,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.03723254054784775,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.0424291230738163,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0810813456773758,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.06599803268909454,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.06474436074495316,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,0.04141056537628174,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,0.061771687120199203,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.041682709008455276,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,0.0610790029168129,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,0.04214639961719513,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,0.053961191326379776,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,0.061627231538295746,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
