file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0201_spd_1.wav,in_support,frequency_modulation,0.3876267671585083,0.3876267373561859,0.3904910683631897,128.55496215820312,49.83134078979492,0.19040590524673462
fan/train/section_00_source_train_normal_0202_spd_3.wav,in_support,frequency_modulation,0.6910508871078491,0.6910508871078491,0.21267308294773102,60.6859245300293,41.93706130981445,0.46961966156959534
fan/train/section_00_source_train_normal_0203_spd_2.wav,in_support,frequency_modulation,0.9839059710502625,1.0163573026657104,0.7665414810180664,57.661842346191406,58.605037689208984,0.9833349585533142
fan/train/section_00_source_train_normal_0204_spd_2.wav,in_support,frequency_modulation,0.6483787894248962,0.6483787894248962,0.062108226120471954,47.7801513671875,30.979637145996094,0.3881165683269501
fan/train/section_00_source_train_normal_0205_spd_3.wav,in_support,amplitude_modulation,0.6262624859809875,0.6262624263763428,0.7703636288642883,114.87943267822266,71.94467163085938,0.4296865463256836
fan/train/section_00_source_train_normal_0206_spd_1.wav,in_support,amplitude_modulation,0.9048566222190857,0.9048565626144409,0.9391643404960632,133.47166442871094,120.77271270751953,0.8723383545875549
fan/train/section_00_source_train_normal_0207_spd_3.wav,in_support,amplitude_modulation,0.15902923047542572,0.15902923047542572,0.3108018636703491,185.59014892578125,29.514257431030273,0.028228482231497765
fan/train/section_00_source_train_normal_0208_spd_2.wav,in_support,amplitude_modulation,0.11188805848360062,0.11188806593418121,0.24560782313346863,155.8984375,17.443174362182617,0.010940492153167725
fan/train/section_00_source_train_normal_0209_spd_3.wav,in_support,periodic_resonance,0.4123193025588989,0.4123193025588989,0.6953608989715576,80.68046569824219,33.26611328125,0.22841933369636536
fan/train/section_00_source_train_normal_0210_spd_2.wav,in_support,periodic_resonance,0.7448108196258545,0.7448108196258545,0.8184949159622192,84.32134246826172,62.80344772338867,0.6868665814399719
fan/train/section_00_source_train_normal_0211_spd_2.wav,in_support,frequency_modulation,0.5925397276878357,0.5925397276878357,0.4581805169582367,93.60917663574219,55.46715545654297,0.3090497553348541
fan/train/section_00_source_train_normal_0212_spd_3.wav,in_support,amplitude_modulation,0.7523610591888428,0.7523610591888428,0.8685852885246277,86.47228240966797,65.05838012695312,0.5860342383384705
fan/train/section_00_source_train_normal_0213_spd_3.wav,in_support,amplitude_modulation,0.7078720331192017,0.7078720331192017,0.7897725105285645,140.67323303222656,99.57865142822266,0.5588428378105164
fan/train/section_00_source_train_normal_0214_spd_2.wav,in_support,amplitude_modulation,0.5998965501785278,0.5998965501785278,0.706953763961792,118.35173797607422,70.9988021850586,0.4107862114906311
fan/train/section_00_source_train_normal_0215_spd_1.wav,in_support,amplitude_modulation,0.8809432983398438,0.8809432983398438,0.8947571516036987,128.68112182617188,113.36077117919922,0.7764430642127991
fan/train/section_00_source_train_normal_0216_spd_2.wav,in_support,periodic_resonance,0.8260812759399414,0.8260812759399414,0.8533533811569214,157.72836303710938,130.29644775390625,0.7933192253112793
fan/train/section_00_source_train_normal_0217_spd_3.wav,in_support,periodic_resonance,0.7242054343223572,0.7242054343223572,0.7332446575164795,86.59734344482422,62.71426773071289,0.6358978152275085
fan/train/section_00_source_train_normal_0218_spd_3.wav,in_support,amplitude_modulation,0.3289702534675598,0.3289702534675598,0.6137900352478027,94.96837615966797,31.241771697998047,0.09083723276853561
fan/train/section_00_source_train_normal_0219_spd_1.wav,in_support,frequency_modulation,0.3135956823825836,0.3135956823825836,0.21338289976119995,106.83929443359375,33.50434112548828,0.1208430677652359
fan/train/section_00_source_train_normal_0220_spd_1.wav,in_support,amplitude_modulation,0.9232778549194336,0.9232778549194336,0.9509742259979248,117.36859130859375,108.36382293701172,0.9362760186195374
fan/train/section_00_source_train_normal_0221_spd_1.wav,in_support,frequency_modulation,0.41625627875328064,0.416256308555603,0.23423509299755096,114.72502136230469,47.75501251220703,0.21387360990047455
fan/train/section_00_source_train_normal_0222_spd_2.wav,in_support,frequency_modulation,0.23641644418239594,0.23641642928123474,0.16047321259975433,112.95295715332031,26.703935623168945,0.06554459780454636
fan/train/section_00_source_train_normal_0223_spd_2.wav,in_support,amplitude_modulation,0.15384110808372498,0.15384110808372498,0.3137892484664917,185.60256958007812,28.55330467224121,0.025574330240488052
fan/train/section_00_source_train_normal_0224_spd_3.wav,in_support,periodic_resonance,0.3781229257583618,0.3781229257583618,0.45808929204940796,141.23764038085938,53.405189514160156,0.1966233104467392
fan/train/section_00_source_train_normal_0225_spd_1.wav,in_support,frequency_modulation,0.5744158625602722,0.5744158625602722,0.5321702361106873,127.92200469970703,73.48043060302734,0.38154137134552
fan/train/section_00_source_train_normal_0226_spd_3.wav,in_support,amplitude_modulation,0.9580292701721191,0.9580292701721191,0.9667534828186035,180.15663146972656,172.59532165527344,0.9766837358474731
fan/train/section_00_source_train_normal_0227_spd_1.wav,in_support,periodic_resonance,0.5367286205291748,0.5367286205291748,0.597272515296936,88.28375244140625,47.38441848754883,0.3638034462928772
fan/train/section_00_source_train_normal_0228_spd_1.wav,in_support,frequency_modulation,0.6854199171066284,0.6854199171066284,0.8147510290145874,92.47782897949219,63.386146545410156,0.5612096190452576
fan/train/section_00_source_train_normal_0229_spd_2.wav,in_support,amplitude_modulation,0.06300126016139984,0.06300126761198044,0.19672267138957977,92.3108901977539,5.81570291519165,0.002773991785943508
fan/train/section_00_source_train_normal_0230_spd_1.wav,in_support,frequency_modulation,0.1786375343799591,0.1786375343799591,0.20534706115722656,117.9757080078125,21.07489013671875,0.041430260986089706
fan/train/section_00_source_train_normal_0231_spd_3.wav,in_support,amplitude_modulation,0.12557977437973022,0.12557975947856903,0.2425374686717987,140.5002899169922,17.643993377685547,0.016578171402215958
fan/train/section_00_source_train_normal_0232_spd_1.wav,in_support,frequency_modulation,0.9191267490386963,1.0879892110824585,0.6952483654022217,53.996212005615234,58.74729537963867,0.9615359902381897
fan/train/section_00_source_train_normal_0233_spd_2.wav,in_support,amplitude_modulation,0.8085885047912598,0.808588445186615,0.8254358172416687,177.0226593017578,143.1384735107422,0.6906988620758057
fan/train/section_00_source_train_normal_0234_spd_1.wav,in_support,periodic_resonance,0.2762884199619293,0.2762884199619293,0.4696216583251953,156.95028686523438,43.363548278808594,0.1578802466392517
fan/train/section_00_source_train_normal_0235_spd_3.wav,in_support,amplitude_modulation,0.481164813041687,0.481164813041687,0.7315002679824829,75.02277374267578,36.09832000732422,0.2232448011636734
fan/train/section_00_source_train_normal_0236_spd_1.wav,in_support,frequency_modulation,0.8506259322166443,0.8506259322166443,0.8409451842308044,137.53848266601562,116.9937973022461,0.8068839907646179
fan/train/section_00_source_train_normal_0237_spd_1.wav,in_support,amplitude_modulation,0.5033589601516724,0.5033589601516724,0.47421300411224365,154.66668701171875,77.85286712646484,0.2788775861263275
fan/train/section_00_source_train_normal_0238_spd_3.wav,in_support,amplitude_modulation,0.1140691265463829,0.11406911909580231,0.2488979548215866,100.60407257080078,11.475817680358887,0.011457163840532303
fan/train/section_00_source_train_normal_0239_spd_3.wav,in_support,periodic_resonance,0.862507700920105,0.8625076413154602,0.9381417036056519,116.3905258178711,100.3877182006836,0.8603429794311523
fan/train/section_00_source_train_normal_0240_spd_3.wav,in_support,frequency_modulation,0.968123733997345,0.968123733997345,0.7803764939308167,89.75279235839844,86.89180755615234,0.8508837223052979
fan/train/section_00_source_train_normal_0241_spd_2.wav,in_support,periodic_resonance,0.9724350571632385,0.9724350571632385,0.97649747133255,55.573829650878906,54.04193878173828,0.9827783107757568
fan/train/section_00_source_train_normal_0242_spd_2.wav,in_support,periodic_resonance,0.9523348212242126,0.9523348212242126,0.9786377549171448,59.13484573364258,56.3161735534668,0.9446458220481873
fan/train/section_00_source_train_normal_0243_spd_3.wav,in_support,amplitude_modulation,0.939588725566864,0.939588725566864,0.9626325964927673,155.73306274414062,146.3250274658203,0.9550350904464722
fan/train/section_00_source_train_normal_0244_spd_2.wav,in_support,amplitude_modulation,0.9338839650154114,0.9338839650154114,0.9661984443664551,150.4382781982422,140.4918975830078,0.9385439157485962
fan/train/section_00_source_train_normal_0245_spd_2.wav,in_support,periodic_resonance,0.7527264952659607,0.7527264356613159,0.756304144859314,172.67388916015625,129.9761962890625,0.6987136602401733
fan/train/section_00_source_train_normal_0246_spd_1.wav,in_support,amplitude_modulation,0.493929922580719,0.4939298927783966,0.6456959247589111,25.793071746826172,12.739969253540039,0.22038273513317108
fan/train/section_00_source_train_normal_0247_spd_3.wav,in_support,frequency_modulation,0.5100619792938232,0.5100619792938232,0.559176504611969,70.84202575683594,36.13382339477539,0.2542800009250641
fan/train/section_00_source_train_normal_0248_spd_3.wav,in_support,amplitude_modulation,0.8791428804397583,0.8791428804397583,0.9216501712799072,149.74169921875,131.64434814453125,0.8003994822502136
fan/train/section_00_source_train_normal_0249_spd_3.wav,in_support,frequency_modulation,0.5369471907615662,0.5369471907615662,0.382438987493515,91.71861267089844,49.248050689697266,0.2867472469806671
fan/train/section_00_source_train_normal_0250_spd_1.wav,in_support,amplitude_modulation,0.7046748995780945,0.7046748995780945,0.7515627145767212,170.2828369140625,119.9940414428711,0.5447484850883484
fan/train/section_00_source_train_normal_0251_spd_1.wav,in_support,amplitude_modulation,0.8223735690116882,0.8223735094070435,0.9297239184379578,89.94701385498047,73.97003936767578,0.7314707636833191
fan/train/section_00_source_train_normal_0252_spd_2.wav,in_support,periodic_resonance,0.5417217016220093,0.5417217016220093,0.4736988842487335,64.07076263427734,34.70852279663086,0.36266839504241943
fan/train/section_00_source_train_normal_0253_spd_3.wav,in_support,periodic_resonance,0.9431172609329224,0.9431172013282776,0.942375659942627,68.65027618408203,64.74525451660156,0.9413317441940308
fan/train/section_00_source_train_normal_0254_spd_1.wav,in_support,amplitude_modulation,0.9235872030258179,0.9235872030258179,0.9508653283119202,175.85423278808594,162.41671752929688,0.9031277894973755
fan/train/section_00_source_train_normal_0255_spd_1.wav,in_support,amplitude_modulation,0.17721280455589294,0.17721280455589294,0.4219655990600586,64.34846496582031,11.403371810913086,0.026406196877360344
fan/train/section_00_source_train_normal_0256_spd_2.wav,in_support,frequency_modulation,0.8421505093574524,0.8421505093574524,0.1547003984451294,53.431861877441406,44.9976692199707,0.6227376461029053
fan/train/section_00_source_train_normal_0257_spd_3.wav,in_support,periodic_resonance,0.6472278237342834,0.6472278237342834,0.6932324171066284,72.20938873291016,46.73592758178711,0.5382155179977417
fan/train/section_00_source_train_normal_0258_spd_2.wav,in_support,amplitude_modulation,0.8274731040000916,0.8274730443954468,0.925468921661377,123.03560638427734,101.80864715576172,0.7324290871620178
fan/train/section_00_source_train_normal_0259_spd_3.wav,in_support,periodic_resonance,0.5158641338348389,0.5158641338348389,0.5934775471687317,156.36273193359375,80.66192626953125,0.4070475697517395
fan/train/section_00_source_train_normal_0260_spd_2.wav,in_support,frequency_modulation,0.8919609189033508,0.8919609189033508,0.8720934391021729,121.82347106933594,108.66177368164062,0.8073347210884094
fan/train/section_00_source_train_normal_0261_spd_3.wav,in_support,frequency_modulation,0.9557026028633118,1.0463505983352661,0.09716823697090149,34.74335479736328,36.353729248046875,1.0994184017181396
fan/train/section_00_source_train_normal_0262_spd_2.wav,in_support,frequency_modulation,0.8336027264595032,0.8336027264595032,0.8065675497055054,91.77738952636719,76.5058822631836,0.7680774927139282
fan/train/section_00_source_train_normal_0263_spd_3.wav,in_support,amplitude_modulation,0.894861102104187,0.894861102104187,0.9698848724365234,116.20747375488281,103.98954772949219,0.8529537916183472
fan/train/section_00_source_train_normal_0264_spd_3.wav,in_support,frequency_modulation,0.8362679481506348,0.8362679481506348,0.29483094811439514,89.20919799804688,74.60279083251953,0.5143703818321228
fan/train/section_00_source_train_normal_0265_spd_1.wav,in_support,frequency_modulation,0.6933954954147339,0.6933955550193787,0.7931032180786133,148.72291564941406,103.12380981445312,0.531195878982544
fan/train/section_00_source_train_normal_0266_spd_2.wav,in_support,frequency_modulation,0.9366636276245117,1.0676190853118896,0.10060789436101913,36.209144592285156,38.65757369995117,1.3524587154388428
fan/train/section_00_source_train_normal_0267_spd_1.wav,in_support,frequency_modulation,0.8225709795951843,0.8225709795951843,0.8900870084762573,138.11068725585938,113.60584259033203,0.7211079001426697
fan/train/section_00_source_train_normal_0268_spd_1.wav,in_support,frequency_modulation,0.7100469470024109,0.7100469470024109,0.6605305075645447,116.6816635131836,82.84945678710938,0.6468144059181213
fan/train/section_00_source_train_normal_0269_spd_3.wav,in_support,amplitude_modulation,0.9361302852630615,0.9361302852630615,0.9654058218002319,184.11331176757812,172.3540496826172,0.9417270421981812
fan/train/section_00_source_train_normal_0270_spd_1.wav,in_support,amplitude_modulation,0.14240770041942596,0.14240770041942596,0.34078162908554077,105.87550354003906,15.077486991882324,0.01867799274623394
fan/train/section_00_source_train_normal_0271_spd_2.wav,in_support,amplitude_modulation,0.9084513783454895,0.9084513783454895,0.9561010003089905,146.8947296142578,133.44671630859375,0.8721880316734314
fan/train/section_00_source_train_normal_0272_spd_2.wav,in_support,periodic_resonance,0.6832014322280884,0.6832014322280884,0.6346293687820435,54.73381805419922,37.394222259521484,0.6397966146469116
