file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
valveEmu/train/section_00_source_train_normal_0234_noAttribute.wav,in_support,frequency_modulation,0.6934102177619934,0.6934102177619934,0.7766162753105164,93.12881469726562,64.57646942138672,0.4847204387187958,0.7320419549942017,0.7320419549942017,0.9472273588180542,0.9472272992134094,0.6354451179504395
valveEmu/train/section_00_source_train_normal_0235_noAttribute.wav,in_support,periodic_resonance,0.8722445964813232,0.8722445368766785,0.9002668261528015,88.45940399169922,77.15823364257812,0.8522835373878479,0.9027609825134277,0.9027609825134277,0.966196596622467,0.9661966562271118,0.43623974919319153
valveEmu/train/section_00_source_train_normal_0236_noAttribute.wav,in_support,periodic_resonance,0.25795871019363403,0.25795871019363403,0.3542875647544861,43.85257339477539,11.312152862548828,0.0848001092672348,0.4400674104690552,0.4400674104690552,0.5861799716949463,0.5861799716949463,0.9400848150253296
valveEmu/train/section_00_source_train_normal_0237_noAttribute.wav,in_support,periodic_resonance,0.44410932064056396,0.4441092908382416,0.39784541726112366,80.40355682373047,35.70796585083008,0.2753080725669861,0.5219632983207703,0.5219632983207703,0.8508439064025879,0.8508439064025879,0.9186182618141174
valveEmu/train/section_00_source_train_normal_0238_noAttribute.wav,in_support,frequency_modulation,0.8136249780654907,0.8136249780654907,0.888329803943634,174.86915588378906,142.2779083251953,0.7151162624359131,0.8423213362693787,0.8423213362693787,0.96593177318573,0.96593177318573,0.46524301171302795
valveEmu/train/section_00_source_train_normal_0239_noAttribute.wav,in_support,periodic_resonance,0.7822907567024231,0.7822908163070679,0.8141186237335205,171.55593872070312,134.20663452148438,0.6854397654533386,0.8694818615913391,0.8694818615913391,0.8997206687927246,0.8997206687927246,0.5815702080726624
valveEmu/train/section_00_source_train_normal_0240_noAttribute.wav,in_support,frequency_modulation,0.43574923276901245,0.43574920296669006,0.589862048625946,151.050048828125,65.81993865966797,0.22380973398685455,0.4710302948951721,0.4710302948951721,0.9250980615615845,0.9250980615615845,0.8220788240432739
valveEmu/train/section_00_source_train_normal_0241_noAttribute.wav,in_support,amplitude_modulation,0.6075001358985901,0.6075001358985901,0.6923412084579468,137.76840209960938,83.69432067871094,0.3957767188549042,0.6635069847106934,0.6635069251060486,0.9155896902084351,0.9155896902084351,0.7265409827232361
valveEmu/train/section_00_source_train_normal_0242_noAttribute.wav,in_support,amplitude_modulation,0.08265695720911026,0.08265694975852966,0.198976069688797,164.00662231445312,13.556286811828613,0.004090213216841221,0.1080910712480545,0.1080910935997963,0.764697253704071,0.764697253704071,0.9868833422660828
valveEmu/train/section_00_source_train_normal_0243_noAttribute.wav,in_support,frequency_modulation,0.7842420935630798,0.7842420935630798,0.8310213088989258,167.9076385498047,131.68023681640625,0.6865714192390442,0.8148469924926758,0.8148469924926758,0.9624409675598145,0.9624410271644592,0.5582042932510376
valveEmu/train/section_00_source_train_normal_0244_noAttribute.wav,in_support,frequency_modulation,0.774240255355835,0.774240255355835,0.8125738501548767,152.9284210205078,118.40333557128906,0.6121934652328491,0.8420959115028381,0.8420959115028381,0.9194204807281494,0.9194204807281494,0.5841175317764282
valveEmu/train/section_00_source_train_normal_0245_noAttribute.wav,in_support,periodic_resonance,0.8539466261863708,0.8539466261863708,0.8814033269882202,127.6624526977539,109.01692199707031,0.823769748210907,0.8910627961158752,0.8910627961158752,0.9583461880683899,0.9583461880683899,0.47316181659698486
valveEmu/train/section_00_source_train_normal_0246_noAttribute.wav,in_support,amplitude_modulation,0.506635308265686,0.506635308265686,0.7271537184715271,118.76510620117188,60.17059326171875,0.29113686084747314,0.5245625376701355,0.5245625376701355,0.9658243060112,0.9658243656158447,0.721024215221405
valveEmu/train/section_00_source_train_normal_0247_noAttribute.wav,in_support,periodic_resonance,0.9036255478858948,0.9036255478858948,0.8897557854652405,79.97139739990234,72.26419830322266,0.8739835023880005,0.9437662363052368,0.9437662363052368,0.9574675559997559,0.9574675559997559,0.4566476345062256
valveEmu/train/section_00_source_train_normal_0248_noAttribute.wav,in_support,amplitude_modulation,0.1666685789823532,0.16666856408119202,0.1767754852771759,38.5472412109375,6.4246134757995605,0.017481476068496704,0.21217375993728638,0.21217375993728638,0.7855286598205566,0.7855286598205566,0.9843031167984009
valveEmu/train/section_00_source_train_normal_0249_noAttribute.wav,in_support,periodic_resonance,0.9262678027153015,0.9262678027153015,0.9343363046646118,65.39535522460938,60.573612213134766,0.9177086353302002,0.9638831615447998,0.9638832211494446,0.960975170135498,0.960975170135498,0.35648393630981445
valveEmu/train/section_00_source_train_normal_0250_noAttribute.wav,in_support,frequency_modulation,0.29265928268432617,0.29265928268432617,0.12662002444267273,85.87653350830078,25.132564544677734,0.08280923217535019,0.3904973268508911,0.3904973268508911,0.7494527101516724,0.7494527101516724,1.0057517290115356
valveEmu/train/section_00_source_train_normal_0251_noAttribute.wav,in_support,frequency_modulation,0.6123983263969421,0.6123982667922974,0.19841647148132324,60.34360885620117,36.954322814941406,0.34188416600227356,0.8005145788192749,0.8005145788192749,0.7650057673454285,0.7650057673454285,1.0639605522155762
valveEmu/train/section_00_source_train_normal_0252_noAttribute.wav,in_support,amplitude_modulation,0.15138521790504456,0.15138523280620575,0.33571338653564453,108.4744644165039,16.421432495117188,0.013423135504126549,0.18451420962810516,0.18451420962810516,0.8204530477523804,0.8204530477523804,0.9598299264907837
valveEmu/train/section_00_source_train_normal_0253_noAttribute.wav,in_support,frequency_modulation,0.38048648834228516,0.38048648834228516,0.573449969291687,118.91407012939453,45.24519729614258,0.17920830845832825,0.41697952151298523,0.41697952151298523,0.9124824404716492,0.9124824404716492,0.8416591286659241
valveEmu/train/section_00_source_train_normal_0254_noAttribute.wav,in_support,periodic_resonance,0.9413900971412659,0.9413900971412659,0.9551448225975037,126.76398468017578,119.33435821533203,0.9573802351951599,0.966763973236084,0.966763973236084,0.973753809928894,0.9737537503242493,0.29645830392837524
valveEmu/train/section_00_source_train_normal_0255_noAttribute.wav,in_support,amplitude_modulation,0.5167162418365479,0.5167162418365479,0.6386998295783997,123.22160339355469,63.67060470581055,0.2741391062736511,0.6109906435012817,0.6109906435012817,0.8457024097442627,0.8457024097442627,0.7790651917457581
valveEmu/train/section_00_source_train_normal_0256_noAttribute.wav,in_support,periodic_resonance,0.9304053783416748,0.9304053783416748,0.9425386190414429,158.91696166992188,147.85719299316406,0.9415608644485474,0.9484197497367859,0.9484197497367859,0.9810059070587158,0.981005847454071,0.334317684173584
valveEmu/train/section_00_source_train_normal_0257_noAttribute.wav,in_support,amplitude_modulation,0.6447609663009644,0.6447609066963196,0.7891452312469482,125.75526428222656,81.08207702636719,0.5430001616477966,0.6578036546707153,0.6578037142753601,0.9801722168922424,0.9801722168922424,0.630949079990387
valveEmu/train/section_00_source_train_normal_0258_noAttribute.wav,in_support,frequency_modulation,0.5401382446289062,0.5401382446289062,0.528252363204956,65.69189453125,35.482704162597656,0.2539467513561249,0.6211198568344116,0.6211198568344116,0.8696199655532837,0.8696199655532837,0.8491705656051636
valveEmu/train/section_00_source_train_normal_0259_noAttribute.wav,in_support,frequency_modulation,0.4012002944946289,0.4012002944946289,0.38220182061195374,51.14080810546875,20.51770782470703,0.12217569351196289,0.4691590666770935,0.4691590666770935,0.8551477193832397,0.8551477193832397,0.9242741465568542
valveEmu/train/section_00_source_train_normal_0260_noAttribute.wav,in_support,frequency_modulation,0.48285436630249023,0.48285433650016785,0.3060205280780792,141.13011169433594,68.1452865600586,0.2800525724887848,0.5802984237670898,0.5802983641624451,0.8320793509483337,0.832079291343689,0.9683086276054382
valveEmu/train/section_00_source_train_normal_0261_noAttribute.wav,in_support,frequency_modulation,0.26226913928985596,0.26226913928985596,0.14327383041381836,71.65940856933594,18.794052124023438,0.06475748866796494,0.323080450296402,0.3230804204940796,0.8117765784263611,0.8117766380310059,0.9968110918998718
valveEmu/train/section_00_source_train_normal_0262_noAttribute.wav,in_support,amplitude_modulation,0.7474653720855713,0.7474653720855713,0.8148669600486755,178.17735290527344,133.181396484375,0.6120241284370422,0.8017036318778992,0.801703691482544,0.9323462247848511,0.9323462247848511,0.583553671836853
valveEmu/train/section_00_source_train_normal_0263_noAttribute.wav,in_support,periodic_resonance,0.8359960317611694,0.8359960317611694,0.8508630990982056,98.41548919677734,82.27495574951172,0.8027963638305664,0.8957933187484741,0.8957933187484741,0.9332465529441833,0.9332465529441833,0.5255977511405945
valveEmu/train/section_00_source_train_normal_0264_noAttribute.wav,in_support,frequency_modulation,0.1943623572587967,0.1943623572587967,0.14398843050003052,92.82331848144531,18.041358947753906,0.029107753187417984,0.23943638801574707,0.23943637311458588,0.8117493987083435,0.8117494583129883,0.990860641002655
valveEmu/train/section_00_source_train_normal_0265_noAttribute.wav,in_support,amplitude_modulation,0.11963694542646408,0.11963694542646408,0.23301570117473602,39.46512222290039,4.721486568450928,0.0054633659310638905,0.14993205666542053,0.14993207156658173,0.7979410290718079,0.7979410290718079,0.9790599942207336
valveEmu/train/section_00_source_train_normal_0266_noAttribute.wav,in_support,periodic_resonance,0.9042113423347473,0.9042113423347473,0.8828029632568359,191.06747436523438,172.765380859375,0.9067415595054626,0.9540699124336243,0.9540699124336243,0.9477411508560181,0.9477411508560181,0.4702312648296356
valveEmu/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,amplitude_modulation,0.12047592550516129,0.12047592550516129,0.2860311269760132,119.72467041015625,14.423940658569336,0.006807892117649317,0.1505897492170334,0.1505897492170334,0.8000273704528809,0.8000273704528809,0.9724169969558716
valveEmu/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,periodic_resonance,0.6066927909851074,0.6066927909851074,0.7305237054824829,93.49583435058594,56.72324752807617,0.4235934317111969,0.6767132878303528,0.6767132878303528,0.8965286016464233,0.8965286612510681,0.694023847579956
valveEmu/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,amplitude_modulation,0.1703081727027893,0.1703081876039505,0.2861291170120239,41.861167907714844,7.129299640655518,0.009314526803791523,0.21218667924404144,0.21218669414520264,0.8026337027549744,0.8026337623596191,0.9651656746864319
valveEmu/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,amplitude_modulation,0.2739209830760956,0.2739209830760956,0.4524492621421814,152.47315979003906,41.76559829711914,0.06623342633247375,0.30758509039878845,0.30758509039878845,0.8905534744262695,0.8905535340309143,0.9094845652580261
valveEmu/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,periodic_resonance,0.4195469915866852,0.4195469915866852,0.5428884625434875,163.78793334960938,68.71673583984375,0.27492591738700867,0.47616252303123474,0.47616252303123474,0.8811004161834717,0.8811003565788269,0.8488139510154724
valveEmu/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,periodic_resonance,0.9238207340240479,0.9238207340240479,0.9385367631912231,142.84371948242188,131.9619903564453,0.944977343082428,0.9526628851890564,0.9526628255844116,0.969724714756012,0.969724714756012,0.34549301862716675
valveEmu/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,periodic_resonance,0.5645089149475098,0.5645089149475098,0.6211274862289429,63.75356674194336,35.98945617675781,0.38746461272239685,0.6762994527816772,0.6762994527816772,0.8347026109695435,0.8347026705741882,0.78575199842453
valveEmu/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,frequency_modulation,0.3398205637931824,0.33982053399086,0.15758800506591797,62.226715087890625,21.145915985107422,0.09810185432434082,0.40570658445358276,0.40570661425590515,0.8376017212867737,0.8376017212867737,1.0041786432266235
valveEmu/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,periodic_resonance,0.7497488260269165,0.7497488260269165,0.7911475896835327,119.82565307617188,89.83914184570312,0.6753804087638855,0.8072859644889832,0.8072860240936279,0.9287276864051819,0.9287276864051819,0.6130248308181763
valveEmu/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,amplitude_modulation,0.11079950630664825,0.11079950630664825,0.1874338686466217,111.3755111694336,12.340352058410645,0.0057539623230695724,0.14127665758132935,0.14127665758132935,0.7842733263969421,0.7842732667922974,0.9852620363235474
valveEmu/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,amplitude_modulation,0.27445825934410095,0.27445828914642334,0.5326712131500244,122.72002410888672,33.68152618408203,0.07954511046409607,0.32516995072364807,0.3251699209213257,0.8440455794334412,0.8440455794334412,0.8848362565040588
valveEmu/train/section_00_source_train_normal_0278_noAttribute.wav,in_support,amplitude_modulation,0.8353284597396851,0.8353284597396851,0.9079625010490417,174.78384399414062,146.00192260742188,0.8068474531173706,0.8475251793861389,0.8475251793861389,0.9856089949607849,0.9856090545654297,0.4252997040748596
valveEmu/train/section_00_source_train_normal_0279_noAttribute.wav,in_support,periodic_resonance,0.7085338234901428,0.7085338234901428,0.7639240622520447,87.22529602050781,61.80207443237305,0.584857702255249,0.7800562977790833,0.7800562977790833,0.9083111882209778,0.9083111882209778,0.6476790904998779
valveEmu/train/section_00_source_train_normal_0280_noAttribute.wav,in_support,frequency_modulation,0.7271403074264526,0.7271403074264526,0.8187427520751953,139.19883728027344,101.21708679199219,0.5743004083633423,0.7668800354003906,0.7668800950050354,0.9481800198554993,0.9481800198554993,0.5814219117164612
valveEmu/train/section_00_source_train_normal_0281_noAttribute.wav,in_support,periodic_resonance,0.8368629813194275,0.8368629813194275,0.840056300163269,136.7365264892578,114.42974090576172,0.8200805187225342,0.8834893703460693,0.8834893703460693,0.9472247362136841,0.9472247362136841,0.542508602142334
