file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10664891451597214,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.08152545243501663,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.07982382923364639,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.08189115673303604,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.08461928367614746,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.06808432191610336,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.07943959534168243,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.10773065686225891,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.07855620235204697,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.08984830230474472,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.08848374336957932,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.07088611274957657,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.07950521260499954,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.08298514783382416,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.07759160548448563,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.08628667145967484,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.0957237258553505,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.08965300768613815,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.07807573676109314,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.08222872018814087,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.0918448269367218,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.07466264069080353,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.09003026783466339,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.051145199686288834,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.08140712976455688,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.07867506146430969,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0718919113278389,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.08174598962068558,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.08701404929161072,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.08095814287662506,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.030087538063526154,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.08751799911260605,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.08780273795127869,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0821533203125,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.08949600905179977,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.09084039181470871,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.08066540956497192,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0774209275841713,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.05455095320940018,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.06458001583814621,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.054319750517606735,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.06830228120088577,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.06598400324583054,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.07527019828557968,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.07944554835557938,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.09320873767137527,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.08220021426677704,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.08199653774499893,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.08924943953752518,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.04835714027285576,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.07991349697113037,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07674112915992737,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05847328156232834,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.1293494999408722,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08210429549217224,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08009316772222519,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05578386038541794,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06046717241406441,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.1795165240764618,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08693233877420425,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.059560056775808334,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.061678819358348846,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09393224865198135,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.25585371255874634,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06564932316541672,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08517999202013016,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08972804993391037,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07969197630882263,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07481317222118378,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.11578606814146042,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09939487278461456,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.10718702524900436,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08526092022657394,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09215384721755981,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06035693734884262,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.11010637134313583,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.2122073620557785,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09679393470287323,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07465635240077972,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07758520543575287,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.14059118926525116,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.2570126950740814,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06573783606290817,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.10104919970035553,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0833553671836853,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08881498128175735,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08330114185810089,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.1358051300048828,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0920991450548172,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08123788237571716,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07958080619573593,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07104559242725372,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.079133041203022,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07359268516302109,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08013137429952621,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
