file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00011803559027612209,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.0004832067643292248,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0023617239203304052,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005415449850261211,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.00027901967405341566,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.002757976297289133,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0016203165287151933,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0020265651401132345,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0006680343067273498,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0007620684336870909,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.00073647266253829,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0017424060497432947,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.0002149926294805482,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010182401165366173,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0011206306517124176,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0012720951344817877,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.006495776120573282,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00030333083122968674,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017484772950410843,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018846996128559113,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008186178281903267,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00015234087186399847,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0019114981405436993,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002721873577684164,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018455427139997482,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.000774036452639848,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017953980714082718,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019579553976655006,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0002643528860062361,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.003221325110644102,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0015480236615985632,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020261939615011215,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001290609361603856,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02034764364361763,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002879722975194454,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010422177612781525,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019202174618840218,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01309965644031763,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00013030193804297596,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007966434583067894,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02063131332397461,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0011352550936862826,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007048946805298328,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009936671704053879,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00098396185785532,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00019714407972060144,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010639747604727745,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.001422157627530396,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0009519597515463829,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0009208502015098929,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003216508077457547,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009448947384953499,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0008201586315408349,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017676325514912605,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0024524067994207144,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00045681989286094904,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002286943607032299,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007819902151823044,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0015450939536094666,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0018585349898785353,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0035407342948019505,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0020498125813901424,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.022522088140249252,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.02214479073882103,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.00486377440392971,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.02248118445277214,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.019836418330669403,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0001207859895657748,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.002231946913525462,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0006343931308947504,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.002653246745467186,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00012133159907534719,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.023177141323685646,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.004337718710303307,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008070083335042,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008220777846872807,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,0.000766545650549233,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0003362413262948394,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.0008822896634228528,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001506801781943068,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006998993456363678,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006360079161822796,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00023745142971165478,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,-0.010080046951770782,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.0024046367034316063,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00045998673886060715,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,-0.004591829609125853,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.002846617018803954,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,6.481903255917132e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0004473162116482854,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,0.027826329693198204,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,0.023414455354213715,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0029_pro_Z.wav,gearboxEmu,section_00,target,normal,8.784102101344615e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0030_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0006221572402864695,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0031_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00029686125344596803,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0032_pro_y.wav,gearboxEmu,section_00,target,normal,0.006771812681108713,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0033_pro_X.wav,gearboxEmu,section_00,target,normal,0.023835014551877975,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0034_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00031086226226761937,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0035_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006593687925487757,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0036_pro_X.wav,gearboxEmu,section_00,target,normal,0.004237488377839327,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0037_pro_X.wav,gearboxEmu,section_00,target,normal,0.004029528237879276,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0038_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008086632937192917,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0039_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00041941102244891226,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0040_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006154782138764858,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0041_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0002689710818231106,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0042_pro_Z.wav,gearboxEmu,section_00,target,normal,0.003072102554142475,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0043_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0075651430524885654,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0044_pro_X.wav,gearboxEmu,section_00,target,normal,0.0044952258467674255,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0045_pro_Z.wav,gearboxEmu,section_00,target,normal,-8.141138823702931e-05,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0046_pro_X.wav,gearboxEmu,section_00,target,normal,-0.00032100582029670477,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0047_pro_y.wav,gearboxEmu,section_00,target,normal,0.0009283496765419841,fp_naa_c0_freq_ap_beam,server02_fp_naa_c0_20260817T064722Z
