file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0024_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015412757638841867,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0030_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007501681102439761,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0041_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0003304217243567109,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0055_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0001375409628963098,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0059_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00039203732740134,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0061_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004141881130635738,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0065_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001809414243325591,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0068_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007085322286002338,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0071_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004142578109167516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0075_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-9.536172728985548e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0085_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0008730251574888825,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0086_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003204758046194911,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0088_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015729728620499372,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0093_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000499164976645261,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0100_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00017113031935878098,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0101_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,4.994696064386517e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0117_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.003227917244657874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014972796197980642,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006304990965873003,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001272986875846982,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0013371796812862158,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00015090825036168098,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014978732215240598,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016268023755401373,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0004161517135798931,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.001165476511232555,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014870523009449244,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0009098289301618934,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002485043369233608,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0001211120979860425,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001206655753776431,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-1.0055111488327384e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0019277738174423575,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00039405739516951144,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004590363707393408,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005411976017057896,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006060886662453413,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,2.12776503758505e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000764551863539964,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012310973834246397,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00011722408817149699,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016563358949497342,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,7.522068335674703e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.001538653508760035,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0004753039975184947,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,8.809745486360043e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017869946314021945,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014108631294220686,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00020548299653455615,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011274200864136219,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011758236214518547,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005216930061578751,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004021105822175741,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007057979237288237,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001368731609545648,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004289422184228897,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001444956986233592,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00852927751839161,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,-2.0615727407857776e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000834043778013438,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012367770541459322,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000626672524958849,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004770898958668113,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009999985806643963,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030508420895785093,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010671049822121859,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010719402926042676,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006947364890947938,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008881726302206516,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009678440168499947,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004401786136440933,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006665295804850757,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003877341514453292,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009856360964477062,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0017719496972858906,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002139120362699032,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010566931450739503,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00024737222702242434,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,7.46301666367799e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010775811970233917,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009642370976507664,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00015921058366075158,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028509043622761965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006268784636631608,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005785536486655474,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01091877743601799,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028155818581581116,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003088913857936859,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010228942846879363,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003507084446027875,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001370158395729959,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00018539931625127792,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0016748537309467793,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010743036400526762,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,-1.8046252080239356e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030034352093935013,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T145911Z
