file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0750_spd_3.wav,in_support,amplitude_modulation,0.17490604519844055,0.17490604519844055,0.35959765315055847,113.8404769897461,19.911388397216797,0.02671402134001255
fan/train/section_00_source_train_normal_0751_spd_3.wav,in_support,amplitude_modulation,0.6137551069259644,0.6137551069259644,0.7772809267044067,118.18363189697266,72.53580474853516,0.3811172842979431
fan/train/section_00_source_train_normal_0752_spd_1.wav,in_support,periodic_resonance,0.9363324046134949,0.9363324046134949,0.8863257765769958,162.1880340576172,151.86190795898438,0.9511587023735046
fan/train/section_00_source_train_normal_0753_spd_2.wav,in_support,frequency_modulation,0.4973972737789154,0.4973972737789154,0.5038018822669983,105.80615234375,52.62769317626953,0.2943198084831238
fan/train/section_00_source_train_normal_0754_spd_3.wav,in_support,amplitude_modulation,0.11150342226028442,0.11150342226028442,0.2306714653968811,144.14694213867188,16.072877883911133,0.013577725738286972
fan/train/section_00_source_train_normal_0755_spd_2.wav,in_support,frequency_modulation,0.5904655456542969,0.5904655456542969,0.4032312333583832,105.49473571777344,62.2910041809082,0.3351881504058838
fan/train/section_00_source_train_normal_0756_spd_3.wav,in_support,frequency_modulation,0.8056590557098389,0.8056591153144836,0.3252430558204651,74.19024658203125,59.77204895019531,0.5690256357192993
fan/train/section_00_source_train_normal_0757_spd_1.wav,in_support,periodic_resonance,0.9477465748786926,0.9477465748786926,0.9782155156135559,69.98992156982422,66.33271026611328,0.9453791975975037
fan/train/section_00_source_train_normal_0758_spd_1.wav,in_support,frequency_modulation,0.781497597694397,1.2795944213867188,0.2725525498390198,56.86575698852539,72.76510620117188,1.127873420715332
fan/train/section_00_source_train_normal_0759_spd_3.wav,in_support,frequency_modulation,0.9538945555686951,0.9538945555686951,0.14046218991279602,46.558616638183594,44.412010192871094,0.8580294847488403
fan/train/section_00_source_train_normal_0760_spd_1.wav,in_support,periodic_resonance,0.8273099660873413,0.8273099660873413,0.8715163469314575,111.60507202148438,92.33198547363281,0.767993152141571
fan/train/section_00_source_train_normal_0761_spd_3.wav,in_support,frequency_modulation,0.9362942576408386,0.9362943172454834,0.965097188949585,157.03656005859375,147.03244018554688,0.9300832748413086
fan/train/section_00_source_train_normal_0762_spd_2.wav,in_support,amplitude_modulation,0.16448919475078583,0.16448919475078583,0.3331066966056824,142.93939208984375,23.511985778808594,0.023077433928847313
fan/train/section_00_source_train_normal_0763_spd_2.wav,in_support,amplitude_modulation,0.8260440230369568,0.826043963432312,0.8902271389961243,69.89283752441406,57.73455810546875,0.697162389755249
fan/train/section_00_source_train_normal_0764_spd_1.wav,in_support,amplitude_modulation,0.7199656963348389,0.7199656963348389,0.9032708406448364,69.38701629638672,49.95627212524414,0.525364100933075
fan/train/section_00_source_train_normal_0765_spd_2.wav,in_support,amplitude_modulation,0.8645859956741333,0.8645859360694885,0.9368698000907898,119.9172134399414,103.6787338256836,0.8493161797523499
fan/train/section_00_source_train_normal_0766_spd_1.wav,in_support,periodic_resonance,0.852398693561554,0.852398693561554,0.8693792819976807,79.45379638671875,67.72631072998047,0.8120732307434082
fan/train/section_00_source_train_normal_0767_spd_1.wav,in_support,frequency_modulation,0.479746550321579,0.479746550321579,0.06464912742376328,64.83271789550781,31.103273391723633,0.21222667396068573
fan/train/section_00_source_train_normal_0768_spd_3.wav,in_support,frequency_modulation,0.6063689589500427,0.6063689589500427,0.11914142966270447,95.12852478027344,57.6829833984375,0.2944171726703644
fan/train/section_00_source_train_normal_0769_spd_3.wav,in_support,frequency_modulation,0.9493595361709595,0.9493595361709595,0.07849247008562088,41.881038665771484,39.760162353515625,0.93427574634552
fan/train/section_00_source_train_normal_0770_spd_2.wav,in_support,periodic_resonance,0.8126839995384216,0.8126839995384216,0.8216091394424438,88.99463653564453,72.32451629638672,0.8353521823883057
fan/train/section_00_source_train_normal_0771_spd_2.wav,in_support,frequency_modulation,0.1688229888677597,0.1688229888677597,0.18750156462192535,127.7566909790039,21.568265914916992,0.030850380659103394
fan/train/section_00_source_train_normal_0772_spd_1.wav,in_support,periodic_resonance,0.9450432062149048,0.9450432062149048,0.9691733121871948,46.853084564208984,44.27819061279297,0.9271835088729858
fan/train/section_00_source_train_normal_0773_spd_3.wav,in_support,frequency_modulation,0.2491958886384964,0.2491958886384964,0.1754283308982849,110.10289001464844,27.43718719482422,0.06769215315580368
fan/train/section_00_source_train_normal_0774_spd_3.wav,in_support,amplitude_modulation,0.06958744674921036,0.06958744674921036,0.17372441291809082,125.19851684570312,8.712244987487793,0.004401657730340958
fan/train/section_00_source_train_normal_0775_spd_1.wav,in_support,frequency_modulation,0.29328760504722595,0.29328760504722595,0.17793412506580353,123.4267578125,36.19953918457031,0.08967971801757812
fan/train/section_00_source_train_normal_0776_spd_1.wav,in_support,frequency_modulation,0.9359301328659058,0.9359301328659058,0.939283549785614,156.15345764160156,146.1487274169922,0.9214173555374146
fan/train/section_00_source_train_normal_0777_spd_3.wav,in_support,amplitude_modulation,0.9270326495170593,0.9270326495170593,0.9520382285118103,138.45806884765625,128.3551483154297,0.9359109401702881
fan/train/section_00_source_train_normal_0778_spd_1.wav,in_support,amplitude_modulation,0.9226514101028442,0.9226514101028442,0.9416569471359253,178.2494354248047,164.46209716796875,0.9057722091674805
fan/train/section_00_source_train_normal_0779_spd_1.wav,in_support,frequency_modulation,0.3905083239078522,0.3905083239078522,0.48654675483703613,115.39753723144531,45.063697814941406,0.16133025288581848
fan/train/section_00_source_train_normal_0780_spd_3.wav,in_support,amplitude_modulation,0.5340919494628906,0.5340919494628906,0.6635149717330933,152.3827362060547,81.38639068603516,0.3324527442455292
fan/train/section_00_source_train_normal_0781_spd_3.wav,in_support,amplitude_modulation,0.8196724057197571,0.8196724057197571,0.9016111493110657,105.01129150390625,86.07485961914062,0.7174232602119446
fan/train/section_00_source_train_normal_0782_spd_1.wav,in_support,amplitude_modulation,0.4366643726825714,0.436664342880249,0.5564122796058655,119.20384979248047,52.05207061767578,0.1964012235403061
fan/train/section_00_source_train_normal_0783_spd_3.wav,in_support,amplitude_modulation,0.4849812388420105,0.4849812388420105,0.7240644097328186,81.978515625,39.75804138183594,0.29104432463645935
fan/train/section_00_source_train_normal_0784_spd_3.wav,in_support,frequency_modulation,0.5760179758071899,0.5760179758071899,0.15422466397285461,66.1063232421875,38.07843017578125,0.2946987748146057
fan/train/section_00_source_train_normal_0785_spd_2.wav,in_support,amplitude_modulation,0.28765708208084106,0.28765708208084106,0.4587339758872986,144.98558044433594,41.70613098144531,0.08018255978822708
fan/train/section_00_source_train_normal_0786_spd_3.wav,in_support,periodic_resonance,0.5107614994049072,0.5107614994049072,0.6741373538970947,57.536102294921875,29.387226104736328,0.3331737220287323
fan/train/section_00_source_train_normal_0787_spd_3.wav,in_support,frequency_modulation,0.8606753945350647,0.8606753945350647,0.6620310544967651,100.71947479248047,86.68677520751953,0.7256518006324768
fan/train/section_00_source_train_normal_0788_spd_3.wav,in_support,frequency_modulation,0.7041348218917847,0.7041348218917847,0.2929506003856659,64.74517822265625,45.58933639526367,0.4473177194595337
fan/train/section_00_source_train_normal_0789_spd_3.wav,in_support,periodic_resonance,0.8208761215209961,0.8208761215209961,0.8462543487548828,81.39563751220703,66.81573486328125,0.7815396785736084
fan/train/section_00_source_train_normal_0790_spd_1.wav,in_support,periodic_resonance,0.9163097739219666,0.9163097739219666,0.9085878729820251,61.973960876464844,56.78734588623047,0.8889385461807251
fan/train/section_00_source_train_normal_0791_spd_1.wav,in_support,amplitude_modulation,0.7736077904701233,0.7736077904701233,0.8786492347717285,121.2959213256836,93.8354721069336,0.662619948387146
fan/train/section_00_source_train_normal_0792_spd_1.wav,in_support,periodic_resonance,0.7551805973052979,0.7551805973052979,0.8713340759277344,153.49449157714844,115.91606140136719,0.6966400742530823
fan/train/section_00_source_train_normal_0793_spd_1.wav,in_support,periodic_resonance,0.8986952900886536,0.8986952900886536,0.894931435585022,75.38619995117188,67.74922180175781,0.9034544229507446
fan/train/section_00_source_train_normal_0794_spd_3.wav,in_support,periodic_resonance,0.5055253505706787,0.5055253505706787,0.5284124612808228,88.09990692138672,44.53673553466797,0.31391823291778564
fan/train/section_00_source_train_normal_0795_spd_1.wav,in_support,frequency_modulation,0.3724828362464905,0.3724828362464905,0.3194456100463867,133.29293823242188,49.649330139160156,0.19320017099380493
fan/train/section_00_source_train_normal_0796_spd_2.wav,in_support,periodic_resonance,0.781212568283081,0.781212568283081,0.818499743938446,127.28935241699219,99.4400405883789,0.7621518969535828
fan/train/section_00_source_train_normal_0797_spd_1.wav,in_support,periodic_resonance,0.9031156897544861,0.9031156897544861,0.8921985626220703,113.13630676269531,102.1751708984375,0.9328875541687012
fan/train/section_00_source_train_normal_0798_spd_2.wav,in_support,frequency_modulation,0.31061527132987976,0.31061527132987976,0.19096264243125916,119.9993667602539,37.27363586425781,0.10429881513118744
fan/train/section_00_source_train_normal_0799_spd_3.wav,in_support,periodic_resonance,0.8426264524459839,0.8426264524459839,0.8099599480628967,159.51295471191406,134.4098358154297,0.8173602819442749
fan/train/section_00_source_train_normal_0800_spd_2.wav,in_support,frequency_modulation,0.7653299570083618,1.3066259622573853,0.4029397964477539,39.92094039916992,52.161739349365234,1.4775983095169067
fan/train/section_00_source_train_normal_0801_spd_1.wav,in_support,periodic_resonance,0.6827443242073059,0.6827443242073059,0.6529843211174011,63.734745025634766,43.51453399658203,0.6484076976776123
fan/train/section_00_source_train_normal_0802_spd_2.wav,in_support,amplitude_modulation,0.16953445971012115,0.16953445971012115,0.38146302103996277,48.571632385253906,8.234565734863281,0.01878523640334606
fan/train/section_00_source_train_normal_0803_spd_3.wav,in_support,frequency_modulation,0.7238810658454895,0.7238810658454895,0.7168103456497192,111.20076751708984,80.49613189697266,0.6496274471282959
fan/train/section_00_source_train_normal_0804_spd_3.wav,in_support,periodic_resonance,0.6785197854042053,0.6785198450088501,0.8305554389953613,74.23367309570312,50.3690185546875,0.5424544215202332
fan/train/section_00_source_train_normal_0805_spd_1.wav,in_support,frequency_modulation,0.7279844880104065,0.7279844880104065,0.7057758569717407,115.31444549560547,83.94712829589844,0.642519474029541
fan/train/section_00_source_train_normal_0806_spd_2.wav,in_support,frequency_modulation,0.8800573945045471,0.8800573945045471,0.9088691473007202,145.31423950195312,127.88487243652344,0.8510329723358154
fan/train/section_00_source_train_normal_0807_spd_2.wav,in_support,periodic_resonance,0.8415619134902954,0.8415619134902954,0.9187489748001099,86.71675872802734,72.97752380371094,0.7697542905807495
fan/train/section_00_source_train_normal_0808_spd_1.wav,in_support,frequency_modulation,0.891632080078125,0.8916320204734802,0.8106658458709717,138.5886688232422,123.57009887695312,0.7761275172233582
fan/train/section_00_source_train_normal_0809_spd_3.wav,in_support,amplitude_modulation,0.6811130046844482,0.6811130046844482,0.729997992515564,165.6336669921875,112.81524658203125,0.5419155955314636
fan/train/section_00_source_train_normal_0810_spd_1.wav,in_support,amplitude_modulation,0.7616651058197021,0.7616650462150574,0.7338380813598633,169.36456298828125,128.9990692138672,0.6306557655334473
fan/train/section_00_source_train_normal_0811_spd_2.wav,in_support,amplitude_modulation,0.5192605257034302,0.5192605257034302,0.7188347578048706,74.16336059570312,38.51010513305664,0.23862868547439575
fan/train/section_00_source_train_normal_0812_spd_2.wav,in_support,frequency_modulation,0.9151042699813843,0.9151042103767395,0.9520745873451233,165.30477905273438,151.27110290527344,0.8898701071739197
fan/train/section_00_source_train_normal_0813_spd_1.wav,in_support,amplitude_modulation,0.19762066006660461,0.19762066006660461,0.26145172119140625,27.287206649780273,5.392515659332275,0.02507290430366993
fan/train/section_00_source_train_normal_0814_spd_2.wav,in_support,periodic_resonance,0.4838837683200836,0.4838837683200836,0.6680166721343994,172.27394104003906,83.36056518554688,0.3492184281349182
fan/train/section_00_source_train_normal_0815_spd_2.wav,in_support,periodic_resonance,0.8660702705383301,0.8660702705383301,0.9063764214515686,164.45162963867188,142.42666625976562,0.883156955242157
fan/train/section_00_source_train_normal_0816_spd_2.wav,in_support,amplitude_modulation,0.8019835352897644,0.8019834756851196,0.8312913179397583,155.29457092285156,124.5436782836914,0.718108594417572
fan/train/section_00_source_train_normal_0817_spd_2.wav,in_support,amplitude_modulation,0.5580191016197205,0.5580191016197205,0.6061850786209106,157.2216796875,87.73270416259766,0.35627463459968567
fan/train/section_00_source_train_normal_0818_spd_1.wav,in_support,periodic_resonance,0.9582991600036621,0.9582991600036621,0.9731758236885071,72.56377410888672,69.53780364990234,0.9689181447029114
fan/train/section_00_source_train_normal_0819_spd_2.wav,in_support,amplitude_modulation,0.47671958804130554,0.47671958804130554,0.7628846764564514,54.57788848876953,26.018348693847656,0.20880818367004395
fan/train/section_00_source_train_normal_0820_spd_2.wav,in_support,amplitude_modulation,0.8781905770301819,0.8781905174255371,0.9401558041572571,84.50131225585938,74.208251953125,0.8113066554069519
fan/train/section_00_source_train_normal_0821_spd_2.wav,in_support,amplitude_modulation,0.11262664198875427,0.11262664198875427,0.2289431393146515,122.42249298095703,13.788034439086914,0.011796471662819386
