file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,2.5206798454746604e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011057954281568527,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00102153979241848,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0046320282854139805,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003735846374183893,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005766864633187652,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,5.0667556934058666e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004199475049972534,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010841696057468653,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00857551395893097,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001234223018400371,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012086201459169388,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012759892269968987,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004329672083258629,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003922403266187757,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010207854211330414,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032351536210626364,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008706065127626061,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010445686057209969,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007473457371816039,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009418811649084091,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009346879087388515,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005609529907815158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006075709825381637,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00014845984696876258,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009468279778957367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014394463505595922,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002019687555730343,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011127174366265535,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002162576129194349,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001544005353935063,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009433355298824608,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009508163668215275,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00030916219111531973,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030824225395917892,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005960625130683184,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007389381062239408,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010840371251106262,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002771921455860138,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032301393803209066,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009209294803440571,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032560364343225956,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001454334706068039,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00011567439651116729,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001839257893152535,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013465062947943807,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,6.76339550409466e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002710975706577301,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00037671515019610524,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.001185339642688632,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015291317831724882,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012000605929642916,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.001581760705448687,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-9.026378393173218e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006215835455805063,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.000391537556424737,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00021088859648443758,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,-0.000441033102106303,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005050718318670988,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011372434673830867,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00028492812998592854,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.0041318838484585285,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005564189632423222,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010962646920233965,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001170331088360399,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.000337713398039341,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006388657493516803,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.00012391817290335894,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,5.6737655540928245e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00045467543532140553,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.000340631406288594,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012056658742949367,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00011295835429336876,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005585458711721003,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00027301470981910825,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.00096703419694677,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.000706485821865499,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007212719065137208,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009577549644745886,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004328496288508177,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019987274426966906,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.000760754628572613,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003470383817330003,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0018345600692555308,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-7.182796252891421e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008827564306557178,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015826566377654672,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0005271512782201171,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001713865203782916,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.003505532629787922,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.001061769900843501,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002064201980829239,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00011555218952707946,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.002230709884315729,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.001176190096884966,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014496371150016785,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.00221355096437037,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003701078239828348,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T145911Z
