file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0646_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.8752156496047974,0.8752156496047974,0.8933189511299133,94.93255615234375,83.08645629882812,0.815867006778717
ToyCarEmu/train/section_00_source_train_normal_0647_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9623264074325562,0.9623264074325562,0.9474865198135376,126.24649810791016,121.49034118652344,0.9635516405105591
ToyCarEmu/train/section_00_source_train_normal_0648_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.917087733745575,0.917087733745575,0.9281545281410217,122.74366760253906,112.56671142578125,0.8418036103248596
ToyCarEmu/train/section_00_source_train_normal_0649_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8460873961448669,0.8460873961448669,0.7266213297843933,119.85401916503906,101.40697479248047,0.6760693788528442
ToyCarEmu/train/section_00_source_train_normal_0650_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9416443705558777,0.9416443109512329,0.8818724751472473,152.296875,143.40948486328125,0.9216519594192505
ToyCarEmu/train/section_00_source_train_normal_0651_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6898311376571655,0.6898311376571655,0.759063720703125,131.73338317871094,90.87378692626953,0.4569578468799591
ToyCarEmu/train/section_00_source_train_normal_0652_car_C2_spd_5_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8289109468460083,0.8289108872413635,0.8681243658065796,79.17648315429688,65.6302490234375,0.7990890741348267
ToyCarEmu/train/section_00_source_train_normal_0653_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.7184117436408997,0.7184116840362549,0.6143065690994263,112.48023986816406,80.80712127685547,0.4635407030582428
ToyCarEmu/train/section_00_source_train_normal_0654_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6463154554367065,0.6463154554367065,0.76214599609375,75.78597259521484,48.98164749145508,0.4648531377315521
ToyCarEmu/train/section_00_source_train_normal_0655_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.6002747416496277,0.6002748012542725,0.6173701286315918,96.62127685546875,57.99931716918945,0.4155150055885315
ToyCarEmu/train/section_00_source_train_normal_0656_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.14785674214363098,0.14785674214363098,0.14165636897087097,39.56023025512695,5.849246978759766,0.024567987769842148
ToyCarEmu/train/section_00_source_train_normal_0657_car_C2_spd_5_mic_2_mic_1.wav,in_support,periodic_resonance,0.9669492244720459,0.9669491648674011,0.9629089832305908,148.1042938232422,143.20932006835938,0.9846421480178833
ToyCarEmu/train/section_00_source_train_normal_0658_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.934726893901825,0.9347268342971802,0.9315894246101379,122.67623138427734,114.66876220703125,0.9292131066322327
ToyCarEmu/train/section_00_source_train_normal_0659_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.8740898966789246,0.8740898370742798,0.8253715634346008,115.98961639404297,101.38534545898438,0.7887264490127563
ToyCarEmu/train/section_00_source_train_normal_0660_car_C2_spd_5_mic_2_mic_1.wav,in_support,frequency_modulation,0.9258082509040833,0.9258081912994385,0.6010398864746094,71.39492797851562,66.09800720214844,0.8549270033836365
ToyCarEmu/train/section_00_source_train_normal_0661_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.5774455666542053,0.5774455666542053,0.5891711115837097,139.79354858398438,80.7231674194336,0.31446123123168945
ToyCarEmu/train/section_00_source_train_normal_0662_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9708578586578369,0.9708578586578369,0.9589167833328247,103.67658233642578,100.65522766113281,0.9817544221878052
ToyCarEmu/train/section_00_source_train_normal_0663_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9735333919525146,0.9735334515571594,0.9789696335792542,159.214111328125,155.00025939941406,0.9946386814117432
ToyCarEmu/train/section_00_source_train_normal_0664_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9853104948997498,0.9853105545043945,0.9683278203010559,124.63450622558594,122.80369567871094,0.9948450922966003
ToyCarEmu/train/section_00_source_train_normal_0665_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7815619707107544,0.7815619707107544,0.8206628561019897,110.20787811279297,86.13428497314453,0.3954898715019226
ToyCarEmu/train/section_00_source_train_normal_0666_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.99016273021698,0.9901627898216248,0.9654049277305603,149.3550262451172,147.8857879638672,1.0045323371887207
ToyCarEmu/train/section_00_source_train_normal_0667_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6628784537315369,0.6628784537315369,0.6803531646728516,85.0261459350586,56.36199951171875,0.4468715190887451
ToyCarEmu/train/section_00_source_train_normal_0668_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.4040932059288025,0.4040932059288025,0.4701622724533081,59.06686019897461,23.86851692199707,0.07697352021932602
ToyCarEmu/train/section_00_source_train_normal_0669_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.37511390447616577,0.37511390447616577,0.5268256664276123,46.337501525878906,17.3818416595459,0.1613566279411316
ToyCarEmu/train/section_00_source_train_normal_0670_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8008717894554138,0.8008717894554138,0.8314197063446045,53.817161560058594,43.10064697265625,0.4221227169036865
ToyCarEmu/train/section_00_source_train_normal_0671_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5996701717376709,0.5996702313423157,0.6090401411056519,76.06224822998047,45.612266540527344,0.4358143210411072
ToyCarEmu/train/section_00_source_train_normal_0672_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.968829870223999,0.9688298106193542,0.979640007019043,95.42952728271484,92.45497131347656,0.9184020757675171
ToyCarEmu/train/section_00_source_train_normal_0673_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.734988272190094,0.7349882125854492,0.5844918489456177,128.91583251953125,94.75161743164062,0.660407543182373
ToyCarEmu/train/section_00_source_train_normal_0674_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6995429992675781,0.6995429992675781,0.5094683170318604,85.53852081298828,59.83787536621094,0.4630480408668518
ToyCarEmu/train/section_00_source_train_normal_0675_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9892123937606812,0.9892123937606812,0.9813752770423889,124.26436614990234,122.9238510131836,0.9985110759735107
ToyCarEmu/train/section_00_source_train_normal_0676_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.5156118273735046,0.5156118273735046,0.6325086951255798,60.76801300048828,31.332704544067383,0.3577348589897156
ToyCarEmu/train/section_00_source_train_normal_0677_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8803754448890686,0.8803755044937134,0.7981253266334534,43.148681640625,37.98704147338867,0.7459570169448853
ToyCarEmu/train/section_00_source_train_normal_0678_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8630254864692688,0.8630254864692688,0.9012736082077026,129.93692016601562,112.13887023925781,0.583276093006134
ToyCarEmu/train/section_00_source_train_normal_0679_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8312102556228638,0.8312102556228638,0.8593758344650269,107.46978759765625,89.32998657226562,0.5157926678657532
ToyCarEmu/train/section_00_source_train_normal_0680_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7252613306045532,0.7252613306045532,0.8215596675872803,36.411441802978516,26.40781021118164,0.619307279586792
ToyCarEmu/train/section_00_source_train_normal_0681_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9196768999099731,0.9196768999099731,0.8961215615272522,118.77426147460938,109.23394775390625,0.8015417456626892
ToyCarEmu/train/section_00_source_train_normal_0682_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9118088483810425,0.9118088483810425,0.8875950574874878,94.16793060302734,85.86315155029297,0.8793238997459412
ToyCarEmu/train/section_00_source_train_normal_0683_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8407056331634521,0.8407056331634521,0.8697171211242676,141.3009490966797,118.7925033569336,0.7169463634490967
ToyCarEmu/train/section_00_source_train_normal_0684_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8383052349090576,0.8383052349090576,0.8378836512565613,94.18363952636719,78.95463562011719,0.7141338586807251
ToyCarEmu/train/section_00_source_train_normal_0685_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7960021495819092,0.7960021495819092,0.7681832313537598,109.056396484375,86.80912780761719,0.6501359939575195
ToyCarEmu/train/section_00_source_train_normal_0686_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9322799444198608,0.9322799444198608,0.6596309542655945,94.59843444824219,88.19222259521484,0.8341220021247864
ToyCarEmu/train/section_00_source_train_normal_0687_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6527498960494995,0.6527498960494995,0.6561902761459351,112.08793640136719,73.16539001464844,0.5107107758522034
ToyCarEmu/train/section_00_source_train_normal_0688_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7698779702186584,0.7698779702186584,0.7039287090301514,86.63072204589844,66.69508361816406,0.686519205570221
ToyCarEmu/train/section_00_source_train_normal_0689_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.169923335313797,0.169923335313797,0.1933135837316513,25.276147842407227,4.295007228851318,0.019300827756524086
ToyCarEmu/train/section_00_source_train_normal_0690_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6670435667037964,0.6670435667037964,0.6216524839401245,68.230224609375,45.51253128051758,0.4231990873813629
ToyCarEmu/train/section_00_source_train_normal_0691_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8858801126480103,0.8858801126480103,0.8774168491363525,81.71331024169922,72.38819885253906,0.8187531232833862
ToyCarEmu/train/section_00_source_train_normal_0692_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.47740110754966736,0.47740110754966736,0.570781946182251,147.42745971679688,70.38203430175781,0.28513333201408386
ToyCarEmu/train/section_00_source_train_normal_0693_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8810299634933472,0.8810300230979919,0.9022468328475952,125.14350128173828,110.25518035888672,0.7723985910415649
ToyCarEmu/train/section_00_source_train_normal_0694_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.4020364582538605,0.4020364582538605,0.5181968808174133,68.7528076171875,27.64113426208496,0.200643390417099
ToyCarEmu/train/section_00_source_train_normal_0695_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9950845837593079,1.0049396753311157,0.9536148309707642,154.24591064453125,155.00784301757812,1.017756462097168
ToyCarEmu/train/section_00_source_train_normal_0696_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9356710910797119,0.9356710910797119,0.6724694967269897,93.73311614990234,87.703369140625,0.8808008432388306
ToyCarEmu/train/section_00_source_train_normal_0697_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6244609355926514,0.6244609355926514,0.5665974020957947,114.99747467041016,71.81143188476562,0.4628509283065796
ToyCarEmu/train/section_00_source_train_normal_0698_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9089045524597168,0.908904492855072,0.9001734256744385,98.20597076416016,89.25984954833984,0.8967467546463013
ToyCarEmu/train/section_00_source_train_normal_0699_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9754050970077515,0.9754051566123962,0.9698479175567627,152.58262634277344,148.8298797607422,0.989708662033081
ToyCarEmu/train/section_00_source_train_normal_0700_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9818793535232544,0.9818793535232544,0.9718624949455261,137.57662963867188,135.08364868164062,1.0096267461776733
ToyCarEmu/train/section_00_source_train_normal_0701_car_D2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8493577241897583,0.8493577241897583,0.6848326921463013,136.1763153076172,115.66240692138672,0.7513287663459778
ToyCarEmu/train/section_00_source_train_normal_0702_car_D2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9816901683807373,0.9816901683807373,0.9617090225219727,183.01724243164062,179.66622924804688,0.9879234433174133
ToyCarEmu/train/section_00_source_train_normal_0703_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9272984266281128,0.927298367023468,0.952561616897583,39.790435791015625,36.897605895996094,0.9662099480628967
ToyCarEmu/train/section_00_source_train_normal_0704_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9617201685905457,0.9617201089859009,0.9465703368186951,113.07965850830078,108.75098419189453,0.9405554533004761
ToyCarEmu/train/section_00_source_train_normal_0705_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8471394181251526,0.8471394181251526,0.8869342803955078,134.64915466308594,114.06660461425781,0.5334329605102539
ToyCarEmu/train/section_00_source_train_normal_0706_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.903473436832428,0.903473436832428,0.9468318223953247,152.47300720214844,137.75531005859375,0.8048644065856934
ToyCarEmu/train/section_00_source_train_normal_0707_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8483808636665344,0.8483808040618896,0.8221358060836792,54.72795486450195,46.430145263671875,0.673678994178772
ToyCarEmu/train/section_00_source_train_normal_0708_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6997782588005066,0.6997782588005066,0.7264942526817322,86.3365478515625,60.416439056396484,0.2947184443473816
ToyCarEmu/train/section_00_source_train_normal_0709_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9215667247772217,0.9215667843818665,0.965590238571167,114.2633056640625,105.30126953125,0.7801553606987
ToyCarEmu/train/section_00_source_train_normal_0710_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.92034512758255,0.9203451871871948,0.955437421798706,157.6649932861328,145.10621643066406,0.824749231338501
ToyCarEmu/train/section_00_source_train_normal_0711_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7878497838973999,0.7878497242927551,0.504923403263092,65.1814956665039,51.35322189331055,0.5670312643051147
ToyCarEmu/train/section_00_source_train_normal_0712_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8882583379745483,0.8882582783699036,0.8728785514831543,131.82424926757812,117.09397888183594,0.7876593470573425
ToyCarEmu/train/section_00_source_train_normal_0713_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8923424482345581,0.8923423886299133,0.9358676671981812,36.29960632324219,32.39167785644531,0.8895531296730042
ToyCarEmu/train/section_00_source_train_normal_0714_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7739347219467163,0.7739346623420715,0.7408729791641235,127.0764389038086,98.34886169433594,0.29783445596694946
ToyCarEmu/train/section_00_source_train_normal_0715_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8552517294883728,0.8552517294883728,0.8862310647964478,76.94136810302734,65.80423736572266,0.4499851167201996
ToyCarEmu/train/section_00_source_train_normal_0716_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9502042531967163,0.9502043128013611,0.9566090703010559,109.26990509033203,103.8287353515625,0.9079746603965759
ToyCarEmu/train/section_00_source_train_normal_0717_car_D1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9089623689651489,0.9089623689651489,0.588138222694397,58.2532958984375,52.95005416870117,0.7452241778373718
ToyCarEmu/train/section_00_source_train_normal_0718_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8426320552825928,0.8426320552825928,0.8839986324310303,58.972625732421875,49.69222640991211,0.539937436580658
ToyCarEmu/train/section_00_source_train_normal_0719_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7313650846481323,0.7313650846481323,0.7452700138092041,102.0446548461914,74.63189697265625,0.29152679443359375
ToyCarEmu/train/section_00_source_train_normal_0720_car_D1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9521604776382446,0.9521604180335999,0.9716050624847412,42.607181549072266,40.568870544433594,0.9642385244369507
ToyCarEmu/train/section_00_source_train_normal_0721_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9427421689033508,0.9427421689033508,0.9396248459815979,105.29241180419922,99.26359558105469,0.9095595479011536
ToyCarEmu/train/section_00_source_train_normal_0722_car_D1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.10505899786949158,0.10505899041891098,0.1898101568222046,27.544076919555664,2.8937528133392334,0.011465631425380707
