file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.002020700369030237,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.004001975059509277,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017912575276568532,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005128835327923298,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006444648839533329,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001290569081902504,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007451905403286219,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015805773437023163,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014543946599587798,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,-1.9309198250994086e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012658117339015007,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00875942688435316,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005806573899462819,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003619497292675078,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001647435361519456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00027200375916436315,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01237487979233265,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004090264905244112,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007681987481191754,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004248914774507284,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0025353063829243183,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0018132594414055347,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017645079642534256,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008125260937958956,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001782104023732245,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009139401372522116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006066605914384127,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014682397013530135,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010643526911735535,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009929945692420006,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007849475368857384,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,-9.891594527289271e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00018847311730496585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007503684610128403,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010190600529313087,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00011198269203305244,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.1538679245859385e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,7.12016480974853e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00561824394389987,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014443362597376108,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009684336371719837,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002089789602905512,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001007832819595933,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011073790956288576,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008060504333116114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0020930799655616283,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0026347702369093895,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0002677373122423887,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00022978460765443742,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003497136349324137,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011808192357420921,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.003301597200334072,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00884577538818121,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009282519458793104,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.002022871980443597,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0016242469428107142,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,-0.00018290107254870236,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,0.003113438142463565,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,0.0012820512056350708,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,0.0013014781288802624,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,0.0012697839410975575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,0.001555970637127757,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006050397641956806,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,0.0006627260008826852,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,0.0010141036473214626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,0.00017486154683865607,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,0.0012232910376042128,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,0.00029398256447166204,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,-0.0006519651506096125,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0015_noAttribute.wav,bearingEmu,section_00,target,normal,0.0029783935751765966,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0016_noAttribute.wav,bearingEmu,section_00,target,normal,0.0013940040953457355,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0017_noAttribute.wav,bearingEmu,section_00,target,normal,0.0022166683338582516,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0018_noAttribute.wav,bearingEmu,section_00,target,normal,0.00046057734289206564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0019_noAttribute.wav,bearingEmu,section_00,target,normal,0.0010977614438161254,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0020_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009118598536588252,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0021_noAttribute.wav,bearingEmu,section_00,target,normal,0.002026824513450265,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0022_noAttribute.wav,bearingEmu,section_00,target,normal,0.0011965353041887283,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0023_noAttribute.wav,bearingEmu,section_00,target,normal,0.000513942155521363,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0024_noAttribute.wav,bearingEmu,section_00,target,normal,0.00014080264372751117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0025_noAttribute.wav,bearingEmu,section_00,target,normal,0.0015114228008314967,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0026_noAttribute.wav,bearingEmu,section_00,target,normal,0.00022634584456682205,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0027_noAttribute.wav,bearingEmu,section_00,target,normal,0.0015471710357815027,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0028_noAttribute.wav,bearingEmu,section_00,target,normal,0.00015042489394545555,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0029_noAttribute.wav,bearingEmu,section_00,target,normal,0.0002646638313308358,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0030_noAttribute.wav,bearingEmu,section_00,target,normal,0.003297798102721572,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0031_noAttribute.wav,bearingEmu,section_00,target,normal,0.0024077701382339,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T083029Z
