file_id,fault_set,fault_family,retention
bearingEmu/train/section_00_source_train_normal_0988_noAttribute.wav,in_support,periodic_resonance,0.764557421207428
bearingEmu/train/section_00_source_train_normal_0989_noAttribute.wav,in_support,periodic_resonance,0.9825802445411682
bearingEmu/train/section_00_target_train_normal_0000_noAttribute.wav,in_support,frequency_modulation,0.5566449761390686
bearingEmu/train/section_00_target_train_normal_0001_noAttribute.wav,in_support,periodic_resonance,0.9364849925041199
bearingEmu/train/section_00_target_train_normal_0002_noAttribute.wav,in_support,amplitude_modulation,0.28554970026016235
bearingEmu/train/section_00_target_train_normal_0003_noAttribute.wav,in_support,amplitude_modulation,0.8038157224655151
bearingEmu/train/section_00_target_train_normal_0004_noAttribute.wav,in_support,amplitude_modulation,0.8826690912246704
bearingEmu/train/section_00_target_train_normal_0005_noAttribute.wav,in_support,amplitude_modulation,0.9826138615608215
bearingEmu/train/section_00_target_train_normal_0006_noAttribute.wav,in_support,frequency_modulation,0.9287590980529785
bearingEmu/train/section_00_target_train_normal_0007_noAttribute.wav,in_support,amplitude_modulation,0.9975306391716003
bearingEmu/train/section_00_target_train_normal_0008_noAttribute.wav,in_support,periodic_resonance,0.8761340379714966
bearingEmu/train/section_00_target_train_normal_0009_noAttribute.wav,in_support,frequency_modulation,0.9484516382217407
fan/train/section_00_source_train_normal_0000_spd_1.wav,in_support,amplitude_modulation,0.9580205678939819
fan/train/section_00_source_train_normal_0001_spd_3.wav,in_support,periodic_resonance,0.9898709058761597
fan/train/section_00_source_train_normal_0002_spd_2.wav,in_support,frequency_modulation,0.954544186592102
fan/train/section_00_source_train_normal_0003_spd_3.wav,in_support,amplitude_modulation,0.9656145572662354
fan/train/section_00_source_train_normal_0004_spd_1.wav,in_support,periodic_resonance,0.9919500350952148
fan/train/section_00_source_train_normal_0005_spd_2.wav,in_support,amplitude_modulation,0.9878575801849365
fan/train/section_00_source_train_normal_0006_spd_3.wav,in_support,periodic_resonance,0.9351146817207336
fan/train/section_00_source_train_normal_0007_spd_3.wav,in_support,frequency_modulation,0.9623582363128662
fan/train/section_00_source_train_normal_0008_spd_2.wav,in_support,periodic_resonance,0.9928147792816162
fan/train/section_00_source_train_normal_0009_spd_3.wav,in_support,frequency_modulation,0.9110819697380066
fan/train/section_00_source_train_normal_0010_spd_1.wav,in_support,periodic_resonance,0.9597005248069763
fan/train/section_00_source_train_normal_0011_spd_3.wav,in_support,frequency_modulation,0.9439343810081482
fan/train/section_00_source_train_normal_0012_spd_1.wav,in_support,periodic_resonance,0.9932750463485718
fan/train/section_00_source_train_normal_0013_spd_1.wav,in_support,frequency_modulation,0.8091912269592285
fan/train/section_00_source_train_normal_0014_spd_1.wav,in_support,frequency_modulation,0.7104588150978088
fan/train/section_00_source_train_normal_0015_spd_3.wav,in_support,periodic_resonance,0.9486575126647949
fan/train/section_00_source_train_normal_0016_spd_1.wav,in_support,periodic_resonance,0.9832777976989746
fan/train/section_00_source_train_normal_0017_spd_3.wav,in_support,frequency_modulation,0.7966108322143555
fan/train/section_00_source_train_normal_0018_spd_2.wav,in_support,amplitude_modulation,0.9941925406455994
fan/train/section_00_source_train_normal_0019_spd_1.wav,in_support,amplitude_modulation,0.3637789487838745
fan/train/section_00_source_train_normal_0020_spd_2.wav,in_support,periodic_resonance,0.9750852584838867
fan/train/section_00_source_train_normal_0021_spd_3.wav,in_support,periodic_resonance,0.9987302422523499
fan/train/section_00_source_train_normal_0022_spd_2.wav,in_support,periodic_resonance,0.9251860976219177
fan/train/section_00_source_train_normal_0023_spd_1.wav,in_support,periodic_resonance,0.9556635022163391
fan/train/section_00_source_train_normal_0024_spd_1.wav,in_support,periodic_resonance,0.9782825708389282
fan/train/section_00_source_train_normal_0025_spd_2.wav,in_support,frequency_modulation,0.9765511751174927
fan/train/section_00_source_train_normal_0026_spd_2.wav,in_support,amplitude_modulation,0.9829924702644348
fan/train/section_00_source_train_normal_0027_spd_2.wav,in_support,frequency_modulation,0.8844157457351685
fan/train/section_00_source_train_normal_0028_spd_2.wav,in_support,amplitude_modulation,0.6587314605712891
fan/train/section_00_source_train_normal_0029_spd_2.wav,in_support,frequency_modulation,0.9254496693611145
fan/train/section_00_source_train_normal_0030_spd_3.wav,in_support,frequency_modulation,0.9159163236618042
fan/train/section_00_source_train_normal_0031_spd_3.wav,in_support,frequency_modulation,0.9760879874229431
fan/train/section_00_source_train_normal_0032_spd_2.wav,in_support,frequency_modulation,0.8854689002037048
fan/train/section_00_source_train_normal_0033_spd_1.wav,in_support,frequency_modulation,0.9934725165367126
fan/train/section_00_source_train_normal_0034_spd_3.wav,in_support,periodic_resonance,0.9925016164779663
fan/train/section_00_source_train_normal_0035_spd_2.wav,in_support,periodic_resonance,0.9753041863441467
fan/train/section_00_source_train_normal_0036_spd_2.wav,in_support,amplitude_modulation,0.9864503741264343
fan/train/section_00_source_train_normal_0037_spd_1.wav,in_support,frequency_modulation,0.9188779592514038
fan/train/section_00_source_train_normal_0038_spd_1.wav,in_support,frequency_modulation,0.8492563962936401
fan/train/section_00_source_train_normal_0039_spd_1.wav,in_support,amplitude_modulation,0.966346025466919
fan/train/section_00_source_train_normal_0040_spd_3.wav,in_support,periodic_resonance,0.9999757409095764
fan/train/section_00_source_train_normal_0041_spd_1.wav,in_support,amplitude_modulation,0.8945233225822449
fan/train/section_00_source_train_normal_0042_spd_3.wav,in_support,amplitude_modulation,0.9003138542175293
fan/train/section_00_source_train_normal_0043_spd_3.wav,in_support,periodic_resonance,0.9894574284553528
fan/train/section_00_source_train_normal_0044_spd_3.wav,in_support,amplitude_modulation,0.9671250581741333
fan/train/section_00_source_train_normal_0045_spd_3.wav,in_support,frequency_modulation,0.9381567239761353
fan/train/section_00_source_train_normal_0046_spd_2.wav,in_support,amplitude_modulation,0.4050130248069763
fan/train/section_00_source_train_normal_0047_spd_3.wav,in_support,amplitude_modulation,0.9894167184829712
fan/train/section_00_source_train_normal_0048_spd_3.wav,in_support,amplitude_modulation,0.9809748530387878
fan/train/section_00_source_train_normal_0049_spd_1.wav,in_support,periodic_resonance,0.9810522198677063
fan/train/section_00_source_train_normal_0050_spd_2.wav,in_support,amplitude_modulation,0.8824860453605652
fan/train/section_00_source_train_normal_0051_spd_2.wav,in_support,frequency_modulation,0.9832195043563843
fan/train/section_00_source_train_normal_0052_spd_3.wav,in_support,periodic_resonance,0.9736016988754272
fan/train/section_00_source_train_normal_0053_spd_1.wav,in_support,periodic_resonance,0.9579102396965027
fan/train/section_00_source_train_normal_0054_spd_1.wav,in_support,frequency_modulation,0.9896089434623718
fan/train/section_00_source_train_normal_0055_spd_2.wav,in_support,amplitude_modulation,0.9161825776100159
fan/train/section_00_source_train_normal_0056_spd_2.wav,in_support,frequency_modulation,0.9720163345336914
fan/train/section_00_source_train_normal_0057_spd_3.wav,in_support,periodic_resonance,0.9412508010864258
fan/train/section_00_source_train_normal_0058_spd_1.wav,in_support,amplitude_modulation,0.7824594378471375
fan/train/section_00_source_train_normal_0059_spd_1.wav,in_support,frequency_modulation,0.9166783690452576
fan/train/section_00_source_train_normal_0060_spd_3.wav,in_support,frequency_modulation,0.9625194668769836
fan/train/section_00_source_train_normal_0061_spd_2.wav,in_support,amplitude_modulation,0.9185767769813538
fan/train/section_00_source_train_normal_0062_spd_3.wav,in_support,frequency_modulation,0.9743700623512268
fan/train/section_00_source_train_normal_0063_spd_2.wav,in_support,amplitude_modulation,0.9529179930686951
fan/train/section_00_source_train_normal_0064_spd_2.wav,in_support,amplitude_modulation,0.9856825470924377
fan/train/section_00_source_train_normal_0065_spd_3.wav,in_support,frequency_modulation,0.9903220534324646
fan/train/section_00_source_train_normal_0066_spd_3.wav,in_support,frequency_modulation,0.9664598107337952
fan/train/section_00_source_train_normal_0067_spd_2.wav,in_support,frequency_modulation,0.9458481669425964
fan/train/section_00_source_train_normal_0068_spd_3.wav,in_support,periodic_resonance,0.9593395590782166
fan/train/section_00_source_train_normal_0069_spd_2.wav,in_support,periodic_resonance,0.9955754280090332
fan/train/section_00_source_train_normal_0070_spd_2.wav,in_support,amplitude_modulation,0.9439641833305359
fan/train/section_00_source_train_normal_0071_spd_2.wav,in_support,periodic_resonance,0.9956273436546326
fan/train/section_00_source_train_normal_0072_spd_3.wav,in_support,frequency_modulation,0.9480788111686707
fan/train/section_00_source_train_normal_0073_spd_1.wav,in_support,amplitude_modulation,0.9669193029403687
fan/train/section_00_source_train_normal_0074_spd_3.wav,in_support,amplitude_modulation,0.9748788475990295
fan/train/section_00_source_train_normal_0075_spd_2.wav,in_support,periodic_resonance,0.9886248111724854
fan/train/section_00_source_train_normal_0076_spd_3.wav,in_support,amplitude_modulation,0.9711323380470276
fan/train/section_00_source_train_normal_0077_spd_2.wav,in_support,amplitude_modulation,0.6141038537025452
fan/train/section_00_source_train_normal_0078_spd_3.wav,in_support,frequency_modulation,0.9585675597190857
fan/train/section_00_source_train_normal_0079_spd_3.wav,in_support,amplitude_modulation,0.9973945021629333
fan/train/section_00_source_train_normal_0080_spd_1.wav,in_support,frequency_modulation,0.9361021518707275
fan/train/section_00_source_train_normal_0081_spd_2.wav,in_support,frequency_modulation,0.9825908541679382
fan/train/section_00_source_train_normal_0082_spd_2.wav,in_support,frequency_modulation,0.9269382953643799
fan/train/section_00_source_train_normal_0083_spd_2.wav,in_support,frequency_modulation,0.6016327738761902
fan/train/section_00_source_train_normal_0084_spd_2.wav,in_support,amplitude_modulation,0.9894285202026367
fan/train/section_00_source_train_normal_0085_spd_3.wav,in_support,frequency_modulation,0.9111878275871277
fan/train/section_00_source_train_normal_0086_spd_1.wav,in_support,periodic_resonance,0.9833491444587708
fan/train/section_00_source_train_normal_0087_spd_2.wav,in_support,frequency_modulation,0.9871636629104614
fan/train/section_00_source_train_normal_0088_spd_3.wav,in_support,amplitude_modulation,0.9184359312057495
fan/train/section_00_source_train_normal_0089_spd_1.wav,in_support,amplitude_modulation,0.9360784888267517
fan/train/section_00_source_train_normal_0090_spd_3.wav,in_support,periodic_resonance,0.9746837615966797
fan/train/section_00_source_train_normal_0091_spd_1.wav,in_support,amplitude_modulation,0.5679188966751099
fan/train/section_00_source_train_normal_0092_spd_3.wav,in_support,frequency_modulation,0.906795084476471
fan/train/section_00_source_train_normal_0093_spd_3.wav,in_support,periodic_resonance,0.8129853010177612
fan/train/section_00_source_train_normal_0094_spd_2.wav,in_support,periodic_resonance,0.9989672303199768
fan/train/section_00_source_train_normal_0095_spd_1.wav,in_support,periodic_resonance,0.9863541126251221
fan/train/section_00_source_train_normal_0096_spd_1.wav,in_support,periodic_resonance,0.9947671890258789
fan/train/section_00_source_train_normal_0097_spd_3.wav,in_support,amplitude_modulation,0.9947014451026917
fan/train/section_00_source_train_normal_0098_spd_2.wav,in_support,amplitude_modulation,0.9696653485298157
fan/train/section_00_source_train_normal_0099_spd_2.wav,in_support,amplitude_modulation,0.9987521767616272
fan/train/section_00_source_train_normal_0100_spd_3.wav,in_support,amplitude_modulation,0.9735285043716431
fan/train/section_00_source_train_normal_0101_spd_2.wav,in_support,frequency_modulation,0.9606770873069763
fan/train/section_00_source_train_normal_0102_spd_3.wav,in_support,amplitude_modulation,0.9673396944999695
fan/train/section_00_source_train_normal_0103_spd_2.wav,in_support,frequency_modulation,0.9187524318695068
fan/train/section_00_source_train_normal_0104_spd_3.wav,in_support,amplitude_modulation,0.6598146557807922
fan/train/section_00_source_train_normal_0105_spd_2.wav,in_support,frequency_modulation,0.9174643754959106
fan/train/section_00_source_train_normal_0106_spd_3.wav,in_support,periodic_resonance,0.9745692610740662
fan/train/section_00_source_train_normal_0107_spd_1.wav,in_support,frequency_modulation,0.9472348093986511
fan/train/section_00_source_train_normal_0108_spd_1.wav,in_support,periodic_resonance,0.9607782363891602
fan/train/section_00_source_train_normal_0109_spd_3.wav,in_support,amplitude_modulation,0.969842791557312
fan/train/section_00_source_train_normal_0110_spd_1.wav,in_support,amplitude_modulation,0.9741985201835632
fan/train/section_00_source_train_normal_0111_spd_1.wav,in_support,frequency_modulation,0.9372368454933167
fan/train/section_00_source_train_normal_0112_spd_1.wav,in_support,amplitude_modulation,0.9950302839279175
fan/train/section_00_source_train_normal_0113_spd_3.wav,in_support,amplitude_modulation,0.974160373210907
fan/train/section_00_source_train_normal_0114_spd_3.wav,in_support,frequency_modulation,0.9856211543083191
fan/train/section_00_source_train_normal_0115_spd_1.wav,in_support,amplitude_modulation,0.656694233417511
