file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.619787558151295,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.953010277609224,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.90058040680623,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,14.281182841575648,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.033451848199839,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.056785371156957,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.114072297228965,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.35666258975526,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,20.289435742819578,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.391120234122168,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.472450824231391,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.276387097997572,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.547889803296925,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.10996567809466,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.6908282134911,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.462935502629449,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.115017729824029,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.103256472491909,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.94510075343851,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.165358894619741,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.96934225829288,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,20.499722517192556,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,15.392082574838188,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.536398601840615,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.401474640978964,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.53530289239482,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,19.26775068264563,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.991086101840615,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.34502348174555,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.079120208838997,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,14.733077657261326,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.855948814219255,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,17.062574585355986,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.701124153013755,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.243850658626618,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.568245758747977,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.116643911812298,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.99525814118123,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.738991707119741,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.636781641889158,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.554671381978155,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.731346708131069,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.796366176173139,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.879967985184061,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.374670686690937,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.76284337707322,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,9.991950154227347,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,8.992889582069175,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,8.80345652558657,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,9.297746321298543,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,9.20392110386327,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,8.550949383090614,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,9.792456923796522,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,9.36028298189725,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,9.335985380006068,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,8.381684870550162,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,9.057208232200647,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,9.21701494235437,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,9.004079439724919,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,8.390530188106796,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,11.255489134557038,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0015_noAttribute.wav,bearingEmu,section_00,target,normal,9.253470273311084,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0016_noAttribute.wav,bearingEmu,section_00,target,normal,8.960096044447816,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0017_noAttribute.wav,bearingEmu,section_00,target,normal,8.637153936589806,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0018_noAttribute.wav,bearingEmu,section_00,target,normal,8.887380378994742,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0019_noAttribute.wav,bearingEmu,section_00,target,normal,8.7369061615089,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0020_noAttribute.wav,bearingEmu,section_00,target,normal,8.382583687297736,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0021_noAttribute.wav,bearingEmu,section_00,target,normal,8.8137853332322,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0022_noAttribute.wav,bearingEmu,section_00,target,normal,8.928183151294498,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0023_noAttribute.wav,bearingEmu,section_00,target,normal,9.677859842738673,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0024_noAttribute.wav,bearingEmu,section_00,target,normal,8.419058770732201,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0025_noAttribute.wav,bearingEmu,section_00,target,normal,10.257169991403721,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0026_noAttribute.wav,bearingEmu,section_00,target,normal,8.971095014158577,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0027_noAttribute.wav,bearingEmu,section_00,target,normal,9.296897754854369,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0028_noAttribute.wav,bearingEmu,section_00,target,normal,8.942447600627023,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0029_noAttribute.wav,bearingEmu,section_00,target,normal,9.010634734021036,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0030_noAttribute.wav,bearingEmu,section_00,target,normal,9.284985746612055,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0031_noAttribute.wav,bearingEmu,section_00,target,normal,9.59492345519822,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0032_noAttribute.wav,bearingEmu,section_00,target,normal,8.542397982402912,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0033_noAttribute.wav,bearingEmu,section_00,target,normal,9.115289839957525,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0034_noAttribute.wav,bearingEmu,section_00,target,normal,9.559417033272654,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0035_noAttribute.wav,bearingEmu,section_00,target,normal,9.007261958940129,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0036_noAttribute.wav,bearingEmu,section_00,target,normal,8.520025219963593,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0037_noAttribute.wav,bearingEmu,section_00,target,normal,10.15287927917678,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0038_noAttribute.wav,bearingEmu,section_00,target,normal,8.747874949433657,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0039_noAttribute.wav,bearingEmu,section_00,target,normal,8.670213737611245,official_compatible_dcase2026_ae_mse,official_alignment_seed13711
