file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.0385153227981836,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.428732536443373,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.42109211745909936,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.8974769003387097,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.3640639187343108,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.34225037927457347,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.4631585352996377,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.7635339241968658,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.43343119688771287,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.21324388195671715,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,source,anomaly,9.030256307574119,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,source,anomaly,5.526569954218453,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.1487246942406915,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,source,anomaly,3.974572190753798,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.748652608878103,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.31435194623642454,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.7818012016860268,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.6479245142410517,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,source,anomaly,3.258285026945723,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.8267659048911044,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.3305459078699045,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.4440762105436035,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.7084642514271918,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.20550641502515532,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.5878735012745238,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.4667140219681662,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.3542427383188856,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.44787230219964486,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.7075557130394976,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.275944746051968,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.401590566972634,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.32408917560044176,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.6498749146118219,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.23350861970781142,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,source,anomaly,1.427625171005369,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,source,anomaly,0.8399796320211078,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0000_noAttribute.wav,sliderEmu,section_00,source,normal,0.23026872789661854,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0001_noAttribute.wav,sliderEmu,section_00,source,normal,0.654841444919788,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0002_noAttribute.wav,sliderEmu,section_00,source,normal,0.26607520995725753,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0003_noAttribute.wav,sliderEmu,section_00,source,normal,0.31023896156798075,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0004_noAttribute.wav,sliderEmu,section_00,source,normal,1.5643211299922541,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0005_noAttribute.wav,sliderEmu,section_00,source,normal,0.3809767952107999,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0006_noAttribute.wav,sliderEmu,section_00,source,normal,0.9333766787676636,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0007_noAttribute.wav,sliderEmu,section_00,source,normal,0.5551103444115238,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0008_noAttribute.wav,sliderEmu,section_00,source,normal,0.2790415710265946,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0009_noAttribute.wav,sliderEmu,section_00,source,normal,0.8115352679800193,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,1.63257706517215,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,1.115927991702089,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,2.251545560857724,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.4177764893691606,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,2.784496031465719,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.8815055242841159,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,1.7530071717751647,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,0.9323448867180564,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,0.5953770259005782,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.635940501460177,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,1.1637621422688773,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.3282369206395469,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.367394342841041,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.5972764086444764,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,1.8777127221849739,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.8914760081140068,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.8220707346336114,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.5080839344317502,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.5493665791193736,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.3987750344048009,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,1.0340314311828045,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,1.466137849161019,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.3083092859196193,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,6.6427990726453885,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.4821112209764971,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,0.7622399905153607,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.4554996713077488,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.282248133382883,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.3821888487879892,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.9153143618917808,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.5480648465844722,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.7567110431574138,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,0.9476060012654308,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.1600848226473678,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.33450822606786085,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,3.1867302458456903,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,1.1886955073620946,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.3429253076649781,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.5860125021394601,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,20.545788535688537,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.9558138103698778,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.0573550843978876,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.352449827567244,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.8176246482018137,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.3999393071503933,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.1465043080365844,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.7085322618511569,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.6424705093414032,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.8862449193867886,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.8026636180611284,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.8820750458997036,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.3147325656462257,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.596825015914428,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.2368072268110352,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.5016928277738548,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.45853523537632745,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.4018996856777745,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.37340127165691556,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.41465084362522786,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,3.549734025632375,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.7641958738386163,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.3661990912646968,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.354527923702825,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.029290168899757,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.5416148474357588,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.4597133438313905,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.4993488816742038,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.2489865473853738,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.320632477739857,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.1628852812209223,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.058343163780878,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.3786609902429972,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.5451776824690946,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.37111819607902063,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.2376356665405668,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.38133653271917795,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.4070982752352803,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.0271955177429957,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.6302883306988744,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.5200624064491266,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.9069316611960747,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.21116624120407362,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.139621787704135,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.36416740522752455,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.32579526206222426,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.7052799034907824,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.2656671211034118,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.7217502321036312,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.1286385181590028,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.0670170341998964,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.3936255472298765,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.338848008260021,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,1.588575229751975,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.6917730457430409,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,2.466914832452744,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,1.7954362933799815,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
