file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
sliderEmu/test/section_00_source_test_normal_0010_noAttribute.wav,sliderEmu,section_00,source,normal,1.4751388638065746,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0011_noAttribute.wav,sliderEmu,section_00,source,normal,1.3111888192391032,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0012_noAttribute.wav,sliderEmu,section_00,source,normal,2.504968099485904,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0013_noAttribute.wav,sliderEmu,section_00,source,normal,0.3275002555624852,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0014_noAttribute.wav,sliderEmu,section_00,source,normal,2.8083329489537547,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0015_noAttribute.wav,sliderEmu,section_00,source,normal,0.9332516955129027,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0016_noAttribute.wav,sliderEmu,section_00,source,normal,1.571854462994014,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0017_noAttribute.wav,sliderEmu,section_00,source,normal,1.047373611776198,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0018_noAttribute.wav,sliderEmu,section_00,source,normal,0.5456077517318927,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0019_noAttribute.wav,sliderEmu,section_00,source,normal,0.6041382286076311,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0020_noAttribute.wav,sliderEmu,section_00,source,normal,1.0008676850575462,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0021_noAttribute.wav,sliderEmu,section_00,source,normal,0.36267089378416545,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0022_noAttribute.wav,sliderEmu,section_00,source,normal,0.40346866645937235,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0023_noAttribute.wav,sliderEmu,section_00,source,normal,0.5493221045705514,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0024_noAttribute.wav,sliderEmu,section_00,source,normal,1.6201573712933373,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0025_noAttribute.wav,sliderEmu,section_00,source,normal,0.7089804090866865,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0026_noAttribute.wav,sliderEmu,section_00,source,normal,0.7208299011556567,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0027_noAttribute.wav,sliderEmu,section_00,source,normal,0.4092093269174102,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0028_noAttribute.wav,sliderEmu,section_00,source,normal,0.4436905950019876,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0029_noAttribute.wav,sliderEmu,section_00,source,normal,0.5502891852694656,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0030_noAttribute.wav,sliderEmu,section_00,source,normal,1.0148341332923017,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0031_noAttribute.wav,sliderEmu,section_00,source,normal,1.4524570128036143,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0032_noAttribute.wav,sliderEmu,section_00,source,normal,0.3261939013342602,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0033_noAttribute.wav,sliderEmu,section_00,source,normal,8.370365590312318,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0034_noAttribute.wav,sliderEmu,section_00,source,normal,0.3577651693265711,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0035_noAttribute.wav,sliderEmu,section_00,source,normal,1.045392829194227,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0036_noAttribute.wav,sliderEmu,section_00,source,normal,0.426797733100038,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0037_noAttribute.wav,sliderEmu,section_00,source,normal,0.24407973392015395,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0038_noAttribute.wav,sliderEmu,section_00,source,normal,0.29342561713138327,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0039_noAttribute.wav,sliderEmu,section_00,source,normal,0.6594486543260489,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0040_noAttribute.wav,sliderEmu,section_00,source,normal,0.4329515020992894,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0041_noAttribute.wav,sliderEmu,section_00,source,normal,0.6832258734956465,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0042_noAttribute.wav,sliderEmu,section_00,source,normal,0.8663986885977846,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0043_noAttribute.wav,sliderEmu,section_00,source,normal,0.17858473370334166,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0044_noAttribute.wav,sliderEmu,section_00,source,normal,0.24644498889811484,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0045_noAttribute.wav,sliderEmu,section_00,source,normal,2.7760487402774485,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0046_noAttribute.wav,sliderEmu,section_00,source,normal,1.442682554800849,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0047_noAttribute.wav,sliderEmu,section_00,source,normal,0.2597900149580207,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0048_noAttribute.wav,sliderEmu,section_00,source,normal,0.3994912421351854,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_source_test_normal_0049_noAttribute.wav,sliderEmu,section_00,source,normal,19.491136465360377,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.2896254871602516,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.1244792766981186,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.8094939374272712,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.557361512963245,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.36848291548341083,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.3239208427470253,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.5726937710947432,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.4889631232853102,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.0395279583029573,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.9950427670309434,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.935804505104781,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.46076539844689135,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.7597668305616929,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.22886877781154868,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.4616352519028257,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.45310864317051236,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.30245094726849875,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.3684916889711197,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.4245036455905158,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,sliderEmu,section_00,target,anomaly,3.4683724198356174,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.83959472725737,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.40155252902108296,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.2452852850351066,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.9518675964437694,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.4285191348957713,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.6368150623261352,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.8448650818293475,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.1947146302263314,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.2661311339924821,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.6050280846045333,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.521268460709204,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.44158073574002044,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.410184716914799,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.373223909870328,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.4644316105981544,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.30066432192056325,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,sliderEmu,section_00,target,anomaly,2.065434077347607,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.9521017771898936,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.6091543848025485,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.5407121271786369,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.8591276343366185,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.16945203445577348,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.0627781120689486,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.34011379754102855,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.24688005724352718,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.5878823468261309,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.1530331638901576,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.6562767608823531,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,sliderEmu,section_00,target,anomaly,1.183516480123215,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,sliderEmu,section_00,target,anomaly,0.9992120517496068,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0000_noAttribute.wav,sliderEmu,section_00,target,normal,0.43198069703452924,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0001_noAttribute.wav,sliderEmu,section_00,target,normal,0.33331106162153035,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0002_noAttribute.wav,sliderEmu,section_00,target,normal,1.5998447794751365,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0003_noAttribute.wav,sliderEmu,section_00,target,normal,0.9180149666792152,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0004_noAttribute.wav,sliderEmu,section_00,target,normal,0.6926172329363118,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0005_noAttribute.wav,sliderEmu,section_00,target,normal,1.452344299374972,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0006_noAttribute.wav,sliderEmu,section_00,target,normal,0.9844269180511473,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0007_noAttribute.wav,sliderEmu,section_00,target,normal,0.7199431828031893,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0008_noAttribute.wav,sliderEmu,section_00,target,normal,0.15259535124444978,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0009_noAttribute.wav,sliderEmu,section_00,target,normal,0.6127151765118961,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0010_noAttribute.wav,sliderEmu,section_00,target,normal,0.9867443462809817,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0011_noAttribute.wav,sliderEmu,section_00,target,normal,0.2435223745724283,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0012_noAttribute.wav,sliderEmu,section_00,target,normal,0.6117773739680239,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0013_noAttribute.wav,sliderEmu,section_00,target,normal,0.5615623225431485,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0014_noAttribute.wav,sliderEmu,section_00,target,normal,1.085107986340263,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0015_noAttribute.wav,sliderEmu,section_00,target,normal,0.9342485487122203,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0016_noAttribute.wav,sliderEmu,section_00,target,normal,0.888542160513633,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0017_noAttribute.wav,sliderEmu,section_00,target,normal,1.9310842804093538,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0018_noAttribute.wav,sliderEmu,section_00,target,normal,0.7030095038638037,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0019_noAttribute.wav,sliderEmu,section_00,target,normal,0.9389671029391866,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0020_noAttribute.wav,sliderEmu,section_00,target,normal,0.773277116520192,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0021_noAttribute.wav,sliderEmu,section_00,target,normal,0.9492450710671871,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0022_noAttribute.wav,sliderEmu,section_00,target,normal,0.8419213394050402,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0023_noAttribute.wav,sliderEmu,section_00,target,normal,0.992354522334584,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0024_noAttribute.wav,sliderEmu,section_00,target,normal,0.7486378449044062,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0025_noAttribute.wav,sliderEmu,section_00,target,normal,0.9360071223453098,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0026_noAttribute.wav,sliderEmu,section_00,target,normal,0.3991886125461481,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0027_noAttribute.wav,sliderEmu,section_00,target,normal,0.5715872177058288,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0028_noAttribute.wav,sliderEmu,section_00,target,normal,0.4240829243664228,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0029_noAttribute.wav,sliderEmu,section_00,target,normal,0.5869746199224272,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0030_noAttribute.wav,sliderEmu,section_00,target,normal,0.30357476633282854,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0031_noAttribute.wav,sliderEmu,section_00,target,normal,1.5795105810919663,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0032_noAttribute.wav,sliderEmu,section_00,target,normal,15.495184188858401,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0033_noAttribute.wav,sliderEmu,section_00,target,normal,0.4199433086790111,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0034_noAttribute.wav,sliderEmu,section_00,target,normal,0.37688905271277295,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0035_noAttribute.wav,sliderEmu,section_00,target,normal,0.7965116609814862,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0036_noAttribute.wav,sliderEmu,section_00,target,normal,0.9739872440153907,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0037_noAttribute.wav,sliderEmu,section_00,target,normal,1.0133309531025438,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0038_noAttribute.wav,sliderEmu,section_00,target,normal,0.39390979985100605,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0039_noAttribute.wav,sliderEmu,section_00,target,normal,0.9809149287564055,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0040_noAttribute.wav,sliderEmu,section_00,target,normal,0.8621936892705127,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0041_noAttribute.wav,sliderEmu,section_00,target,normal,17.532150041584373,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0042_noAttribute.wav,sliderEmu,section_00,target,normal,0.5790693549377115,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0043_noAttribute.wav,sliderEmu,section_00,target,normal,2.330207177928802,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0044_noAttribute.wav,sliderEmu,section_00,target,normal,12.567910552815507,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0045_noAttribute.wav,sliderEmu,section_00,target,normal,3.4283070908557147,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0046_noAttribute.wav,sliderEmu,section_00,target,normal,0.8623895028269998,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0047_noAttribute.wav,sliderEmu,section_00,target,normal,0.3041202179534097,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0048_noAttribute.wav,sliderEmu,section_00,target,normal,0.38614562801911917,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
sliderEmu/test/section_00_target_test_normal_0049_noAttribute.wav,sliderEmu,section_00,target,normal,0.7342911736709792,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,source,anomaly,0.8736479313043748,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,source,anomaly,1.94088500061261,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
valveEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,source,anomaly,1.4068370665655314,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
