file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0346_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9014217257499695,1.1093586683273315,0.6448831558227539,89.93700408935547,99.77239227294922,1.5154788494110107
ToyCarEmu/train/section_00_source_train_normal_0347_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9393554925918579,1.0645596981048584,0.7619092464447021,103.2598648071289,109.9262924194336,1.5030261278152466
ToyCarEmu/train/section_00_source_train_normal_0348_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9129809141159058,1.0953131914138794,0.9167368412017822,104.98617553710938,114.99274444580078,1.3702201843261719
ToyCarEmu/train/section_00_source_train_normal_0349_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9481647610664368,1.0546690225601196,0.7621214985847473,116.94898223876953,123.34246826171875,1.6248680353164673
ToyCarEmu/train/section_00_source_train_normal_0350_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9383915662765503,0.9383915662765503,0.6708163022994995,135.0826416015625,126.76041412353516,0.886384129524231
ToyCarEmu/train/section_00_source_train_normal_0351_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8903023600578308,1.1232140064239502,0.725805401802063,72.32998657226562,81.24205017089844,1.7354151010513306
ToyCarEmu/train/section_00_source_train_normal_0352_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9442158341407776,0.9442158341407776,0.57957923412323,49.79913330078125,47.0211296081543,0.8075183629989624
ToyCarEmu/train/section_00_source_train_normal_0353_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9161338806152344,1.0915435552597046,0.8662869334220886,31.416767120361328,34.29277038574219,1.139449954032898
ToyCarEmu/train/section_00_source_train_normal_0354_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7599753737449646,1.3158321380615234,0.5023372769355774,46.22201919555664,60.82041931152344,1.7645456790924072
ToyCarEmu/train/section_00_source_train_normal_0355_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.867705225944519,1.1524651050567627,0.6808658242225647,109.95214080810547,126.71601104736328,1.3474085330963135
ToyCarEmu/train/section_00_source_train_normal_0356_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9870901703834534,1.0130786895751953,0.8951587677001953,130.18798828125,131.8906707763672,1.1953750848770142
ToyCarEmu/train/section_00_source_train_normal_0357_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9494766592979431,1.0532118082046509,0.8643093109130859,152.0545654296875,160.14566040039062,1.3444610834121704
ToyCarEmu/train/section_00_source_train_normal_0358_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9524007439613342,1.0499781370162964,0.2621002495288849,65.79789733886719,69.08635711669922,0.9781330823898315
ToyCarEmu/train/section_00_source_train_normal_0359_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9687573909759521,0.9687573909759521,0.7044275999069214,132.7882843017578,128.63963317871094,1.0306625366210938
ToyCarEmu/train/section_00_source_train_normal_0360_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8539243936538696,0.8539243936538696,0.48237234354019165,142.8260498046875,121.962646484375,0.4597132205963135
ToyCarEmu/train/section_00_source_train_normal_0361_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9013262987136841,1.109476089477539,0.8847450017929077,153.76348876953125,170.59690856933594,1.3702218532562256
ToyCarEmu/train/section_00_source_train_normal_0362_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9981086254119873,1.0018949508666992,0.7682865858078003,161.7961883544922,162.102783203125,1.13172447681427
ToyCarEmu/train/section_00_source_train_normal_0363_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8669989705085754,1.1534039974212646,0.8828392028808594,163.26332092285156,188.30856323242188,1.4409167766571045
ToyCarEmu/train/section_00_source_train_normal_0364_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7729640603065491,0.7729640603065491,0.481656014919281,82.31901550292969,63.629638671875,0.7094548940658569
ToyCarEmu/train/section_00_source_train_normal_0365_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9382639527320862,0.9382639527320862,0.6807659864425659,102.89567565917969,96.54330444335938,1.0664348602294922
ToyCarEmu/train/section_00_source_train_normal_0366_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9217395186424255,0.9217395186424255,0.6521093249320984,123.43055725097656,113.77082061767578,0.7673100829124451
ToyCarEmu/train/section_00_source_train_normal_0367_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9586097002029419,1.0431774854660034,0.8912087678909302,147.98277282714844,154.37229919433594,1.2762829065322876
ToyCarEmu/train/section_00_source_train_normal_0368_car_C2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.4762372374534607,0.4762372374534607,0.21137917041778564,49.47685241699219,23.562719345092773,0.2906058728694916
ToyCarEmu/train/section_00_source_train_normal_0369_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8591997027397156,1.1638737916946411,0.6083104014396667,95.00798797607422,110.57730865478516,1.425040364265442
ToyCarEmu/train/section_00_source_train_normal_0370_car_C2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9159964919090271,0.9159964919090271,0.7591290473937988,153.7701873779297,140.8529510498047,0.8406228423118591
ToyCarEmu/train/section_00_source_train_normal_0371_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9806190729141235,1.0197639465332031,0.7360568642616272,114.2171859741211,116.47457122802734,1.2451648712158203
ToyCarEmu/train/section_00_source_train_normal_0372_car_C2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9761584401130676,1.0244238376617432,0.8607019186019897,123.83267974853516,126.8571548461914,1.2892593145370483
ToyCarEmu/train/section_00_source_train_normal_0373_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.800873339176178,1.2486369609832764,0.569411039352417,53.613243103027344,66.94347381591797,1.6155706644058228
ToyCarEmu/train/section_00_source_train_normal_0374_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9164963960647583,1.0911117792129517,0.7961153984069824,156.13339233398438,170.35897827148438,1.4185532331466675
ToyCarEmu/train/section_00_source_train_normal_0375_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8871506452560425,1.1272042989730835,0.5056933164596558,79.27149963378906,89.35517883300781,1.4131327867507935
ToyCarEmu/train/section_00_source_train_normal_0376_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8469727039337158,0.846972644329071,0.4215182065963745,109.85137939453125,93.0411148071289,0.7123997807502747
ToyCarEmu/train/section_00_source_train_normal_0377_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8938519358634949,1.1187535524368286,0.8629443645477295,134.27365112304688,150.2191162109375,1.4506011009216309
ToyCarEmu/train/section_00_source_train_normal_0378_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8888160586357117,1.1250921487808228,0.613980233669281,70.69366455078125,79.5368881225586,1.1525238752365112
ToyCarEmu/train/section_00_source_train_normal_0379_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9391260743141174,1.0648198127746582,0.6942740678787231,105.99836730957031,112.8691635131836,1.2088632583618164
ToyCarEmu/train/section_00_source_train_normal_0380_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9991810917854309,1.0008195638656616,0.31145748496055603,49.54780960083008,49.588417053222656,1.4725971221923828
ToyCarEmu/train/section_00_source_train_normal_0381_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.894976794719696,1.1173474788665771,0.6313067674636841,135.77540588378906,151.70831298828125,1.203356385231018
ToyCarEmu/train/section_00_source_train_normal_0382_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9465116262435913,0.9465116262435913,0.4488542079925537,69.82511901855469,66.09028625488281,1.1179968118667603
ToyCarEmu/train/section_00_source_train_normal_0383_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8402717709541321,1.1900911331176758,0.6017141342163086,77.31716918945312,92.01448059082031,1.7129833698272705
ToyCarEmu/train/section_00_source_train_normal_0384_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8659093379974365,1.1548553705215454,0.6816754341125488,109.17179870605469,126.07763671875,1.4615745544433594
ToyCarEmu/train/section_00_source_train_normal_0385_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9194667339324951,1.0875868797302246,0.8670207262039185,70.15823364257812,76.30317687988281,1.1737135648727417
ToyCarEmu/train/section_00_source_train_normal_0386_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9104494452476501,1.0983586311340332,0.46225038170814514,177.8922119140625,195.3894500732422,1.2960213422775269
ToyCarEmu/train/section_00_source_train_normal_0387_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9275793433189392,1.0780749320983887,0.8338035941123962,168.08709716796875,181.2104949951172,1.6120226383209229
ToyCarEmu/train/section_00_source_train_normal_0388_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9617829918861389,1.0397355556488037,0.6672118306159973,133.91078186035156,139.23179626464844,1.1092394590377808
ToyCarEmu/train/section_00_source_train_normal_0389_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9207311868667603,1.0860933065414429,0.8042834997177124,122.59844207763672,133.15335083007812,1.573317050933838
ToyCarEmu/train/section_00_source_train_normal_0390_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9324577450752258,1.072434663772583,0.8180803060531616,152.1407012939453,163.1609649658203,1.3771573305130005
ToyCarEmu/train/section_00_source_train_normal_0391_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9286306500434875,1.0768543481826782,0.8382103443145752,142.9763641357422,153.9647216796875,1.5087671279907227
ToyCarEmu/train/section_00_source_train_normal_0392_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8378946781158447,1.1934674978256226,0.7644393444061279,180.90817260742188,215.90802001953125,1.7863242626190186
ToyCarEmu/train/section_00_source_train_normal_0393_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8854161500930786,1.1294124126434326,0.8207840919494629,125.79557800292969,142.07508850097656,1.3585655689239502
ToyCarEmu/train/section_00_source_train_normal_0394_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8580131530761719,1.1654833555221558,0.4938943684101105,68.92542266845703,80.33143615722656,1.21954345703125
ToyCarEmu/train/section_00_source_train_normal_0395_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9681869745254517,1.0328583717346191,0.8130290508270264,79.84982299804688,82.47355651855469,0.9777558445930481
ToyCarEmu/train/section_00_source_train_normal_0396_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9707740545272827,1.0301058292388916,0.6545605659484863,111.24964904785156,114.59890747070312,1.2464690208435059
ToyCarEmu/train/section_00_source_train_normal_0397_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9716976284980774,0.9716976284980774,0.8923920392990112,135.9779510498047,132.12945556640625,1.0791552066802979
ToyCarEmu/train/section_00_source_train_normal_0398_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.3757641911506653,0.3757641911506653,0.2883937954902649,37.91624069213867,14.247565269470215,0.15046852827072144
ToyCarEmu/train/section_00_source_train_normal_0399_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8413627743721008,0.8413627743721008,0.3969912528991699,120.55320739746094,101.4289779663086,0.5220703482627869
ToyCarEmu/train/section_00_source_train_normal_0400_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.4338269829750061,0.4338269829750061,0.3582991361618042,27.729007720947266,12.02959156036377,0.21363475918769836
ToyCarEmu/train/section_00_source_train_normal_0401_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8331601023674011,1.2002495527267456,0.7243145704269409,97.79093170166016,117.37351989746094,2.0688529014587402
ToyCarEmu/train/section_00_source_train_normal_0402_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9079660773277283,0.9079660773277283,0.6708185076713562,52.39325714111328,47.5713005065918,0.5855699777603149
ToyCarEmu/train/section_00_source_train_normal_0403_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8708219528198242,0.8708219528198242,0.6467949748039246,73.91046142578125,64.36285400390625,0.8038140535354614
ToyCarEmu/train/section_00_source_train_normal_0404_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8731486201286316,0.8731486201286316,0.6533443927764893,141.7452392578125,123.76466369628906,0.6041470170021057
ToyCarEmu/train/section_00_source_train_normal_0405_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8682422041893005,0.8682422041893005,0.754062294960022,90.80608367919922,78.8416748046875,0.8050534725189209
ToyCarEmu/train/section_00_source_train_normal_0406_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9558682441711426,0.9558681845664978,0.486399382352829,74.89934539794922,71.59390258789062,1.055918574333191
ToyCarEmu/train/section_00_source_train_normal_0407_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9750325083732605,0.9750325083732605,0.864515483379364,124.89375305175781,121.77546691894531,1.1618586778640747
ToyCarEmu/train/section_00_source_train_normal_0408_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9867373108863831,0.9867373108863831,0.624504566192627,39.958412170410156,39.4284553527832,0.954400897026062
ToyCarEmu/train/section_00_source_train_normal_0409_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9649069905281067,1.0363693237304688,0.728385329246521,120.53999328613281,124.92395782470703,1.2033751010894775
ToyCarEmu/train/section_00_source_train_normal_0410_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9557319283485413,0.9557319283485413,0.6115998029708862,133.58316040039062,127.66969299316406,1.1037009954452515
ToyCarEmu/train/section_00_source_train_normal_0411_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.892246425151825,1.1207666397094727,0.8910503387451172,107.96027374267578,120.9982681274414,1.325884461402893
ToyCarEmu/train/section_00_source_train_normal_0412_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9453222751617432,1.057840347290039,0.8575926423072815,116.46700286865234,123.20349884033203,1.2497731447219849
ToyCarEmu/train/section_00_source_train_normal_0413_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9438201785087585,0.9438201785087585,0.874144971370697,28.980960845947266,27.352815628051758,1.115225911140442
ToyCarEmu/train/section_00_source_train_normal_0414_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.6639712452888489,0.6639713048934937,0.4302416741847992,69.22954559326172,45.9664306640625,0.3448682427406311
ToyCarEmu/train/section_00_source_train_normal_0415_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9721524119377136,0.9721524119377136,0.708369791507721,105.76020050048828,102.81503295898438,0.8404268622398376
ToyCarEmu/train/section_00_source_train_normal_0416_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.7408785820007324,0.7408785820007324,0.457111656665802,76.19230651855469,56.449249267578125,0.6830632090568542
ToyCarEmu/train/section_00_source_train_normal_0417_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8880787491798401,1.1260262727737427,0.8775331974029541,107.4947509765625,121.04191589355469,1.3328979015350342
ToyCarEmu/train/section_00_source_train_normal_0418_car_C1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9449962973594666,0.9449962377548218,0.7386257648468018,143.56239318847656,135.66592407226562,0.974074125289917
ToyCarEmu/train/section_00_source_train_normal_0419_car_C1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9186562299728394,1.0885465145111084,0.9132693409919739,119.28563690185547,129.84796142578125,1.3282670974731445
ToyCarEmu/train/section_00_source_train_normal_0420_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8339399695396423,1.1991270780563354,0.794628381729126,110.98933410644531,133.09031677246094,1.6307820081710815
ToyCarEmu/train/section_00_source_train_normal_0421_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9646239280700684,0.9646239280700684,0.6046546697616577,86.787841796875,83.7176284790039,1.0317161083221436
ToyCarEmu/train/section_00_source_train_normal_0422_car_C1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8721064925193787,0.8721064925193787,0.7820438146591187,62.9881706237793,54.93239212036133,0.8412811160087585
