file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.655632774575242,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.649180035143608,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.88862857756877,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,18.282126061893205,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.913419359324434,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.024445666464402,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,11.1305427032767,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.697143317657767,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.938991233060275,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.955125214906959,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.810166363268609,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.800446880056635,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.750012957625405,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.42931014866505,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.50319516080097,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.542142938410194,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.594964540351942,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,13.154890239431634,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.45528528898665,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.367341411306635,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,16.052328896136732,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,17.775342270934466,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.635890094053398,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.149381510416667,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.024113824838187,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,12.932449844508495,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.380682392799352,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,15.995526458838997,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.098026964502427,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.969032855481391,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.789343933302993,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.663293259506473,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.597797677740695,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.186082562196601,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.837578535851538,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.389539561842637,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.300975614381068,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.881444996460356,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,10.093232327063106,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,15.849906926324838,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.73788746460356,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,10.353463478458737,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,9.50971995727144,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,9.48000085330704,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,10.477489760315533,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,10.169101752123787,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,9.485981113470874,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,11.144366593345469,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,10.133856062904531,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,9.90157593168487,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,9.365582650687703,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,9.447182506573625,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,9.468989558050161,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,9.518473307291666,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,9.34068804990898,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,11.65193337252225,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0015_noAttribute.wav,bearingEmu,section_00,target,normal,10.40336677032767,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0016_noAttribute.wav,bearingEmu,section_00,target,normal,9.661908847845874,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0017_noAttribute.wav,bearingEmu,section_00,target,normal,9.149944377022655,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0018_noAttribute.wav,bearingEmu,section_00,target,normal,9.096394619741101,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0019_noAttribute.wav,bearingEmu,section_00,target,normal,9.730917842334142,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0020_noAttribute.wav,bearingEmu,section_00,target,normal,9.312018987661812,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0021_noAttribute.wav,bearingEmu,section_00,target,normal,9.493617895428802,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0022_noAttribute.wav,bearingEmu,section_00,target,normal,9.504960242212784,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0023_noAttribute.wav,bearingEmu,section_00,target,normal,10.098521250505664,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0024_noAttribute.wav,bearingEmu,section_00,target,normal,9.328780940281149,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0025_noAttribute.wav,bearingEmu,section_00,target,normal,10.68777953706513,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0026_noAttribute.wav,bearingEmu,section_00,target,normal,9.38857737914644,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0027_noAttribute.wav,bearingEmu,section_00,target,normal,9.845411894468041,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0028_noAttribute.wav,bearingEmu,section_00,target,normal,9.896619007888349,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0029_noAttribute.wav,bearingEmu,section_00,target,normal,9.338784543133091,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0030_noAttribute.wav,bearingEmu,section_00,target,normal,10.134306103357606,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0031_noAttribute.wav,bearingEmu,section_00,target,normal,10.359127856998382,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0032_noAttribute.wav,bearingEmu,section_00,target,normal,9.593991454288027,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
bearingEmu/test/section_00_target_test_normal_0033_noAttribute.wav,bearingEmu,section_00,target,normal,9.519917450444984,care_residual_official_compatible_dcase2026_ae_mse,care_residual_alignment_seed13711
