file_id,fault_set,fault_family,retention
valveEmu/train/section_00_source_train_normal_0223_noAttribute.wav,in_support,frequency_modulation,0.5465436577796936
valveEmu/train/section_00_source_train_normal_0224_noAttribute.wav,in_support,periodic_resonance,0.16281656920909882
valveEmu/train/section_00_source_train_normal_0225_noAttribute.wav,in_support,amplitude_modulation,0.11711141467094421
valveEmu/train/section_00_source_train_normal_0226_noAttribute.wav,in_support,periodic_resonance,0.7263277769088745
valveEmu/train/section_00_source_train_normal_0227_noAttribute.wav,in_support,amplitude_modulation,0.22556503117084503
valveEmu/train/section_00_source_train_normal_0228_noAttribute.wav,in_support,amplitude_modulation,0.48753249645233154
valveEmu/train/section_00_source_train_normal_0229_noAttribute.wav,in_support,amplitude_modulation,0.5221806168556213
valveEmu/train/section_00_source_train_normal_0230_noAttribute.wav,in_support,amplitude_modulation,0.4092070162296295
valveEmu/train/section_00_source_train_normal_0231_noAttribute.wav,in_support,periodic_resonance,0.18307514488697052
valveEmu/train/section_00_source_train_normal_0232_noAttribute.wav,in_support,frequency_modulation,0.8672515153884888
valveEmu/train/section_00_source_train_normal_0233_noAttribute.wav,in_support,frequency_modulation,0.7268890738487244
valveEmu/train/section_00_source_train_normal_0234_noAttribute.wav,in_support,frequency_modulation,0.6908080577850342
valveEmu/train/section_00_source_train_normal_0235_noAttribute.wav,in_support,periodic_resonance,0.8426962494850159
valveEmu/train/section_00_source_train_normal_0236_noAttribute.wav,in_support,periodic_resonance,0.25463682413101196
valveEmu/train/section_00_source_train_normal_0237_noAttribute.wav,in_support,periodic_resonance,0.4532316327095032
valveEmu/train/section_00_source_train_normal_0238_noAttribute.wav,in_support,frequency_modulation,0.811675488948822
valveEmu/train/section_00_source_train_normal_0239_noAttribute.wav,in_support,periodic_resonance,0.7828105092048645
valveEmu/train/section_00_source_train_normal_0240_noAttribute.wav,in_support,frequency_modulation,0.4337511658668518
valveEmu/train/section_00_source_train_normal_0241_noAttribute.wav,in_support,amplitude_modulation,0.6060171723365784
valveEmu/train/section_00_source_train_normal_0242_noAttribute.wav,in_support,amplitude_modulation,0.08399108797311783
valveEmu/train/section_00_source_train_normal_0243_noAttribute.wav,in_support,frequency_modulation,0.7824381589889526
valveEmu/train/section_00_source_train_normal_0244_noAttribute.wav,in_support,frequency_modulation,0.7738597393035889
valveEmu/train/section_00_source_train_normal_0245_noAttribute.wav,in_support,periodic_resonance,0.845065712928772
valveEmu/train/section_00_source_train_normal_0246_noAttribute.wav,in_support,amplitude_modulation,0.5052657127380371
valveEmu/train/section_00_source_train_normal_0247_noAttribute.wav,in_support,periodic_resonance,0.8999158143997192
valveEmu/train/section_00_source_train_normal_0248_noAttribute.wav,in_support,amplitude_modulation,0.16742508113384247
valveEmu/train/section_00_source_train_normal_0249_noAttribute.wav,in_support,periodic_resonance,0.9295953512191772
valveEmu/train/section_00_source_train_normal_0250_noAttribute.wav,in_support,frequency_modulation,0.2956119477748871
valveEmu/train/section_00_source_train_normal_0251_noAttribute.wav,in_support,frequency_modulation,0.6172243356704712
valveEmu/train/section_00_source_train_normal_0252_noAttribute.wav,in_support,amplitude_modulation,0.15279316902160645
valveEmu/train/section_00_source_train_normal_0253_noAttribute.wav,in_support,frequency_modulation,0.383058100938797
valveEmu/train/section_00_source_train_normal_0254_noAttribute.wav,in_support,periodic_resonance,0.9345594644546509
valveEmu/train/section_00_source_train_normal_0255_noAttribute.wav,in_support,amplitude_modulation,0.5200933218002319
valveEmu/train/section_00_source_train_normal_0256_noAttribute.wav,in_support,periodic_resonance,0.9292932748794556
valveEmu/train/section_00_source_train_normal_0257_noAttribute.wav,in_support,amplitude_modulation,0.6421310305595398
valveEmu/train/section_00_source_train_normal_0258_noAttribute.wav,in_support,frequency_modulation,0.5393952131271362
valveEmu/train/section_00_source_train_normal_0259_noAttribute.wav,in_support,frequency_modulation,0.4052635729312897
valveEmu/train/section_00_source_train_normal_0260_noAttribute.wav,in_support,frequency_modulation,0.48438093066215515
valveEmu/train/section_00_source_train_normal_0261_noAttribute.wav,in_support,frequency_modulation,0.26099422574043274
valveEmu/train/section_00_source_train_normal_0262_noAttribute.wav,in_support,amplitude_modulation,0.7497316002845764
valveEmu/train/section_00_source_train_normal_0263_noAttribute.wav,in_support,periodic_resonance,0.8428298830986023
valveEmu/train/section_00_source_train_normal_0264_noAttribute.wav,in_support,frequency_modulation,0.19639024138450623
valveEmu/train/section_00_source_train_normal_0265_noAttribute.wav,in_support,amplitude_modulation,0.12064643204212189
valveEmu/train/section_00_source_train_normal_0266_noAttribute.wav,in_support,periodic_resonance,0.9016241431236267
valveEmu/train/section_00_source_train_normal_0267_noAttribute.wav,in_support,amplitude_modulation,0.12085386365652084
valveEmu/train/section_00_source_train_normal_0268_noAttribute.wav,in_support,periodic_resonance,0.6008538007736206
valveEmu/train/section_00_source_train_normal_0269_noAttribute.wav,in_support,amplitude_modulation,0.17106349766254425
valveEmu/train/section_00_source_train_normal_0270_noAttribute.wav,in_support,amplitude_modulation,0.2766041159629822
valveEmu/train/section_00_source_train_normal_0271_noAttribute.wav,in_support,periodic_resonance,0.41975492238998413
valveEmu/train/section_00_source_train_normal_0272_noAttribute.wav,in_support,periodic_resonance,0.9233010411262512
valveEmu/train/section_00_source_train_normal_0273_noAttribute.wav,in_support,periodic_resonance,0.5849483609199524
valveEmu/train/section_00_source_train_normal_0274_noAttribute.wav,in_support,frequency_modulation,0.33959123492240906
valveEmu/train/section_00_source_train_normal_0275_noAttribute.wav,in_support,periodic_resonance,0.731696605682373
valveEmu/train/section_00_source_train_normal_0276_noAttribute.wav,in_support,amplitude_modulation,0.11092790961265564
valveEmu/train/section_00_source_train_normal_0277_noAttribute.wav,in_support,amplitude_modulation,0.27509304881095886
valveEmu/train/section_00_source_train_normal_0278_noAttribute.wav,in_support,amplitude_modulation,0.8305906653404236
valveEmu/train/section_00_source_train_normal_0279_noAttribute.wav,in_support,periodic_resonance,0.6992830634117126
valveEmu/train/section_00_source_train_normal_0280_noAttribute.wav,in_support,frequency_modulation,0.7273538708686829
valveEmu/train/section_00_source_train_normal_0281_noAttribute.wav,in_support,periodic_resonance,0.8346647620201111
valveEmu/train/section_00_source_train_normal_0282_noAttribute.wav,in_support,frequency_modulation,0.8723922967910767
valveEmu/train/section_00_source_train_normal_0283_noAttribute.wav,in_support,periodic_resonance,0.5038242936134338
valveEmu/train/section_00_source_train_normal_0284_noAttribute.wav,in_support,periodic_resonance,0.5770962834358215
valveEmu/train/section_00_source_train_normal_0285_noAttribute.wav,in_support,amplitude_modulation,0.3452877998352051
valveEmu/train/section_00_source_train_normal_0286_noAttribute.wav,in_support,amplitude_modulation,0.7722699642181396
valveEmu/train/section_00_source_train_normal_0287_noAttribute.wav,in_support,frequency_modulation,0.6855401396751404
valveEmu/train/section_00_source_train_normal_0288_noAttribute.wav,in_support,frequency_modulation,0.3019329011440277
valveEmu/train/section_00_source_train_normal_0289_noAttribute.wav,in_support,amplitude_modulation,0.20223985612392426
valveEmu/train/section_00_source_train_normal_0290_noAttribute.wav,in_support,frequency_modulation,0.23925596475601196
valveEmu/train/section_00_source_train_normal_0291_noAttribute.wav,in_support,periodic_resonance,0.2769060730934143
valveEmu/train/section_00_source_train_normal_0292_noAttribute.wav,in_support,frequency_modulation,0.3228570520877838
valveEmu/train/section_00_source_train_normal_0293_noAttribute.wav,in_support,frequency_modulation,0.7774065136909485
valveEmu/train/section_00_source_train_normal_0294_noAttribute.wav,in_support,frequency_modulation,0.22792315483093262
valveEmu/train/section_00_source_train_normal_0295_noAttribute.wav,in_support,periodic_resonance,0.83494633436203
valveEmu/train/section_00_source_train_normal_0296_noAttribute.wav,in_support,amplitude_modulation,0.33309632539749146
valveEmu/train/section_00_source_train_normal_0297_noAttribute.wav,in_support,amplitude_modulation,0.08778144419193268
valveEmu/train/section_00_source_train_normal_0298_noAttribute.wav,in_support,frequency_modulation,0.5785432457923889
valveEmu/train/section_00_source_train_normal_0299_noAttribute.wav,in_support,frequency_modulation,0.5935777425765991
valveEmu/train/section_00_source_train_normal_0300_noAttribute.wav,in_support,periodic_resonance,0.9407673478126526
valveEmu/train/section_00_source_train_normal_0301_noAttribute.wav,in_support,periodic_resonance,0.8862999081611633
valveEmu/train/section_00_source_train_normal_0302_noAttribute.wav,in_support,amplitude_modulation,0.3525955080986023
valveEmu/train/section_00_source_train_normal_0303_noAttribute.wav,in_support,amplitude_modulation,0.2544320523738861
valveEmu/train/section_00_source_train_normal_0304_noAttribute.wav,in_support,amplitude_modulation,0.07180356234312057
valveEmu/train/section_00_source_train_normal_0305_noAttribute.wav,in_support,amplitude_modulation,0.8275277018547058
valveEmu/train/section_00_source_train_normal_0306_noAttribute.wav,in_support,periodic_resonance,0.930767834186554
valveEmu/train/section_00_source_train_normal_0307_noAttribute.wav,in_support,amplitude_modulation,0.7349057197570801
valveEmu/train/section_00_source_train_normal_0308_noAttribute.wav,in_support,periodic_resonance,0.9280561208724976
valveEmu/train/section_00_source_train_normal_0309_noAttribute.wav,in_support,frequency_modulation,0.5240464210510254
valveEmu/train/section_00_source_train_normal_0310_noAttribute.wav,in_support,frequency_modulation,0.8915627598762512
valveEmu/train/section_00_source_train_normal_0311_noAttribute.wav,in_support,periodic_resonance,0.8779386281967163
valveEmu/train/section_00_source_train_normal_0312_noAttribute.wav,in_support,amplitude_modulation,0.15282095968723297
valveEmu/train/section_00_source_train_normal_0313_noAttribute.wav,in_support,amplitude_modulation,0.8533644676208496
valveEmu/train/section_00_source_train_normal_0314_noAttribute.wav,in_support,frequency_modulation,0.8298467397689819
valveEmu/train/section_00_source_train_normal_0315_noAttribute.wav,in_support,frequency_modulation,0.29150664806365967
valveEmu/train/section_00_source_train_normal_0316_noAttribute.wav,in_support,amplitude_modulation,0.631257951259613
valveEmu/train/section_00_source_train_normal_0317_noAttribute.wav,in_support,amplitude_modulation,0.7194449305534363
valveEmu/train/section_00_source_train_normal_0318_noAttribute.wav,in_support,amplitude_modulation,0.3989451825618744
valveEmu/train/section_00_source_train_normal_0319_noAttribute.wav,in_support,periodic_resonance,0.6380979418754578
valveEmu/train/section_00_source_train_normal_0320_noAttribute.wav,in_support,frequency_modulation,0.8757707476615906
valveEmu/train/section_00_source_train_normal_0321_noAttribute.wav,in_support,amplitude_modulation,0.4997803568840027
valveEmu/train/section_00_source_train_normal_0322_noAttribute.wav,in_support,amplitude_modulation,0.3410111367702484
valveEmu/train/section_00_source_train_normal_0323_noAttribute.wav,in_support,frequency_modulation,0.8096182942390442
valveEmu/train/section_00_source_train_normal_0324_noAttribute.wav,in_support,periodic_resonance,0.8948816061019897
valveEmu/train/section_00_source_train_normal_0325_noAttribute.wav,in_support,periodic_resonance,0.3103881776332855
valveEmu/train/section_00_source_train_normal_0326_noAttribute.wav,in_support,amplitude_modulation,0.25340232253074646
valveEmu/train/section_00_source_train_normal_0327_noAttribute.wav,in_support,frequency_modulation,0.8875266909599304
valveEmu/train/section_00_source_train_normal_0328_noAttribute.wav,in_support,frequency_modulation,0.16688458621501923
valveEmu/train/section_00_source_train_normal_0329_noAttribute.wav,in_support,frequency_modulation,0.2615666687488556
valveEmu/train/section_00_source_train_normal_0330_noAttribute.wav,in_support,periodic_resonance,0.6291444301605225
valveEmu/train/section_00_source_train_normal_0331_noAttribute.wav,in_support,periodic_resonance,0.8405420184135437
valveEmu/train/section_00_source_train_normal_0332_noAttribute.wav,in_support,periodic_resonance,0.8100326061248779
valveEmu/train/section_00_source_train_normal_0333_noAttribute.wav,in_support,periodic_resonance,0.7987450361251831
valveEmu/train/section_00_source_train_normal_0334_noAttribute.wav,in_support,amplitude_modulation,0.07614962011575699
valveEmu/train/section_00_source_train_normal_0335_noAttribute.wav,in_support,frequency_modulation,0.1325928121805191
valveEmu/train/section_00_source_train_normal_0336_noAttribute.wav,in_support,amplitude_modulation,0.6723327040672302
valveEmu/train/section_00_source_train_normal_0337_noAttribute.wav,in_support,amplitude_modulation,0.7070528268814087
valveEmu/train/section_00_source_train_normal_0338_noAttribute.wav,in_support,frequency_modulation,0.413717657327652
valveEmu/train/section_00_source_train_normal_0339_noAttribute.wav,in_support,periodic_resonance,0.9099451899528503
