file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.000404485734179616,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00023680482991039753,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.00023453027824871242,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.00024033374211285263,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003344219003338367,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.0012387726455926895,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010936371982097626,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0011504198191687465,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0011425656266510487,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00014666371862404048,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006389213376678526,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-7.166721479734406e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0001612154592294246,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.0002773599699139595,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0020103328861296177,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.00045579479774460196,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00043076800648123026,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0001944298855960369,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00026110169710591435,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00021201303752604872,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,8.789758430793881e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013819187879562378,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.00012328037701081485,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,6.978272722335532e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.002680517267435789,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-1.2597738532349467e-06,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0010257059475407004,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.00044375774450600147,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0006611307617276907,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.000380581128410995,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0013688660692423582,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.000344188476447016,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010915081948041916,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002061339793726802,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00026210155920125544,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005340665578842163,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00025872208061628044,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014878016896545887,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01627929136157036,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007837402634322643,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00013791260425932705,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0024144321214407682,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0027712855953723192,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014906004071235657,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0010652226628735662,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014752358198165894,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016551025211811066,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003441045118961483,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0017038711812347174,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002294542035087943,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017090708017349243,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014571339124813676,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01668483205139637,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002070303540676832,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008673202246427536,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01631605625152588,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.012899263761937618,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,2.7750618755817413e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008326291106641293,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017108067870140076,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0011476888321340084,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0056694019585847855,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01026839017868042,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0006848955526947975,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-8.773077570367604e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011619387194514275,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0012851483188569546,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.164835162460804e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00040097651071846485,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002804965479299426,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01032031886279583,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014779602643102407,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016742542386054993,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001958302455022931,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000504109135363251,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002324415137991309,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00902942568063736,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0013027541572228074,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0010881624184548855,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0018177066231146455,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0032857537735253572,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019165096804499626,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.018944837152957916,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.005485689267516136,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.020299851894378662,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.018206987529993057,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,2.6200563297607005e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0009194077574647963,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001826830266509205,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0036462226416915655,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,3.6482670111581683e-06,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.021051771938800812,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.002515869913622737,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008225223049521446,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0075780837796628475,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.00029970065224915743,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,9.39061283133924e-05,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.0005091764614917338,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0003509228699840605,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.00737222284078598,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0074774352833628654,fp_naa_c1_mse_seed42,server02_fp_naa_screening_20260817T070937Z
