file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0011003321269527078,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.002421046607196331,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00780106708407402,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,-0.00029331757104955614,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0003234538889955729,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.001531224581412971,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.003025921294465661,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.010303407907485962,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,7.660762639716268e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.0002320562634849921,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0004708779451902956,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,4.1768813389353454e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.00035307934740558267,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.0008139536948874593,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004044665489345789,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.004377204924821854,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0008768223924562335,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.008644997142255306,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.0036323436070233583,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.001858208328485489,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00019673345377668738,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0009709438891150057,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-4.632704076357186e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.00023384761880151927,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,8.193549001589417e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.002934951800853014,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-9.473398677073419e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,7.070958963595331e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.0036904155276715755,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001417889870936051,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.000259535969235003,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007516947807744145,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.0003565138904377818,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0007703887531533837,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012564901262521744,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0005064269062131643,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004248900222592056,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.0001721290755085647,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0001504313840996474,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.00019503598741721362,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00032223545713350177,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.001262099016457796,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0012505422346293926,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.0012189524713903666,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.0008669475209899247,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.0003246037813369185,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006995274452492595,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-7.384495984297246e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00015393811918329448,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00018081699090544134,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0019144072430208325,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,8.212178363464773e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00026427823468111455,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00019864861678797752,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00022549735149368644,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.000178387708729133,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.000285604503005743,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015413988148793578,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.00011673045810312033,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.00011810554860858247,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0026280430611222982,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0002544463495723903,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.001216385280713439,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0004021438071504235,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0007923867087811232,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.00037611951120197773,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.001307366183027625,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.0003750421165022999,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01163520012050867,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0027517839334905148,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00028255823417566717,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005360390059649944,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002059301914414391,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015160500071942806,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016351506114006042,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008289393037557602,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00025501044001430273,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002572819124907255,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002930382266640663,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014801413752138615,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0009632754372432828,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01535244844853878,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016730960458517075,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000345737294992432,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0018250715220347047,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002129435073584318,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01780114881694317,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001604836666956544,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017645692452788353,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260818T020554Z
