file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004237188026309013,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0019382624886929989,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00031179061625152826,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0017415673937648535,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009127187076956034,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00057100725825876,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0033361022360622883,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00017988905892707407,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.000993274850770831,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.001767293899320066,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.00044715660624206066,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.001840909942984581,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00010796832793857902,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002550466451793909,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005740625783801079,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-5.948549369350076e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017605020548216999,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.000668948981910944,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002861424000002444,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001782340696081519,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.003844178281724453,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006127916276454926,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009244950488209724,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00036325480323284864,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008904344867914915,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.000785764423198998,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0005960095440968871,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00034852701355703175,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004624639404937625,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004929923452436924,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011509782634675503,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,9.193431469611824e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.00022691013873554766,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.000584677851293236,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002180526207666844,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011280052131041884,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.001649836078286171,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,-0.002300087595358491,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.006256329361349344,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0027908850461244583,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012634233571588993,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00032874810858629644,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0020765839144587517,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.00037939741741865873,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013307032641023397,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.002671593800187111,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0007270443020388484,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017544045113027096,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.00335265533067286,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006499789305962622,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,6.451306398957968e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001774254342308268,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0020254594273865223,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.000951609865296632,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013866816880181432,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0036388407461345196,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00034552719444036484,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.00021999060118105263,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006051212549209595,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006944850319996476,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0073038386180996895,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00013256556121632457,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012970728566870093,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003979699977207929,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012071128003299236,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008525230921804905,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008306321105919778,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005479229148477316,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009548714151605964,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006190229905769229,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010331439785659313,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0040314411744475365,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000995164387859404,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0036294013261795044,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002126724226400256,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017504326533526182,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0020905621349811554,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005952506326138973,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016358605353161693,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006560066831298172,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005994721315801144,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007678181864321232,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008833868778310716,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011339804157614708,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008059704676270485,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,4.914801684208214e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00022208166774362326,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007403272204101086,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010507474653422832,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002334298042114824,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00019380718003958464,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0003017114941030741,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005355321802198887,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010540441144257784,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010173103772103786,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001082348171621561,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008961194544099271,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009555882425047457,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00040880285087041557,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001672858837991953,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014368855627253652,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00018139614257961512,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000672981608659029,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,2.5332890800200403e-05,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015295941848307848,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014160306891426444,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008436184376478195,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008728271350264549,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.0022765048779547215,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.00032614151132293046,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,-0.0005423821276053786,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,0.0025584385730326176,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,0.0009529819362796843,fp_naa_c0_freq_rdp4_beam,server02_fp_naa_c0_20260817T064722Z
