file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00016207955195568502,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006707714637741446,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-3.056373680010438e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00016947643598541617,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00038464428507722914,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.002128954976797104,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.0003519485762808472,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00042906380258500576,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00014800025383010507,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-0.00033588841324672103,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00015242186782415956,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00022920503397472203,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0015061981976032257,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,6.115474388934672e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,5.09525925735943e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0027577048167586327,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0004367615911178291,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0010634968057274818,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0005369071150198579,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0008989996276795864,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.00044912181328982115,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.001591382548213005,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.00033172740950249135,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010582955554127693,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0014354136073961854,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00033192854607477784,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.005726072937250137,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002879954408854246,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014610063284635544,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015636688098311424,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007489295676350594,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-3.712961915880442e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002281197812408209,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002748302649706602,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014430321753025055,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0013091762084513903,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014174715615808964,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01633569970726967,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003928957739844918,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002056227996945381,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002178776543587446,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016616780310869217,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014410740695893764,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0166972354054451,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002390112029388547,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008596014231443405,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01593567058444023,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01257901731878519,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-2.373136521782726e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008224621415138245,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016502443701028824,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0016695978119969368,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00571149867027998,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00967358984053135,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0007976916385814548,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.978565165307373e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011321637779474258,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.001333852531388402,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0004763455654028803,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00046328999451361597,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0031163881067186594,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009538352489471436,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014168992638587952,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016510840505361557,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001842610421590507,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0004631702904589474,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0026725418865680695,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008913718163967133,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0011622640304267406,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0011822464875876904,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002348904497921467,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003012052970007062,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018065009266138077,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.019406864419579506,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.005383509676903486,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.020189940929412842,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.017939191311597824,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00011586080654524267,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0013328618369996548,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00018640540656633675,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0031043486669659615,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,-4.352205723989755e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.02102549374103546,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0022951841820031404,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007972583174705505,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.00730270566418767,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0005827411077916622,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,5.296686140354723e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.0004596791695803404,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001227503380505368,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006963294465094805,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007018401753157377,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,4.168573650531471e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,-0.009571310132741928,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.0012584910728037357,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0004871839191764593,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,-0.003932408057153225,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.0016976525075733662,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001607711601536721,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T070937Z
