file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
ToyCarEmu/train/section_00_source_train_normal_0065_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9092737436294556,0.9092737436294556,0.9109599590301514,39.84943771362305,36.234046936035156,0.8359426259994507
ToyCarEmu/train/section_00_source_train_normal_0066_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9214001297950745,0.9214001297950745,0.6835883855819702,96.88015747070312,89.26538848876953,0.6941978335380554
ToyCarEmu/train/section_00_source_train_normal_0067_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8783130645751953,0.8783130049705505,0.8742939233779907,37.83822250366211,33.233802795410156,0.7838650941848755
ToyCarEmu/train/section_00_source_train_normal_0068_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.980728268623352,0.980728268623352,0.5637366771697998,74.14054870605469,72.71173095703125,0.7257312536239624
ToyCarEmu/train/section_00_source_train_normal_0069_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8641510605812073,0.8641510605812073,0.8337409496307373,58.535030364990234,50.583106994628906,0.693742036819458
ToyCarEmu/train/section_00_source_train_normal_0070_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7686309814453125,0.7686309814453125,0.7806187868118286,111.40164184570312,85.62675476074219,0.34435778856277466
ToyCarEmu/train/section_00_source_train_normal_0071_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9210218787193298,0.9210219383239746,0.9551159739494324,144.55419921875,133.13758850097656,0.7168441414833069
ToyCarEmu/train/section_00_source_train_normal_0072_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8040089011192322,0.8040088415145874,0.6056733727455139,93.93065643310547,75.52108001708984,0.6626933813095093
ToyCarEmu/train/section_00_source_train_normal_0073_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9533188939094543,0.9533188939094543,0.971412181854248,63.65633010864258,60.684783935546875,0.8094485998153687
ToyCarEmu/train/section_00_source_train_normal_0074_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.923968493938446,0.923968493938446,0.8360604047775269,134.51177978515625,124.2846450805664,0.8452775478363037
ToyCarEmu/train/section_00_source_train_normal_0075_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8232597708702087,0.8232597708702087,0.8642297983169556,78.9263687133789,64.9769058227539,0.36872705817222595
ToyCarEmu/train/section_00_source_train_normal_0076_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7471387982368469,0.7471387386322021,0.7110098600387573,89.6733627319336,66.99844360351562,0.3019927144050598
ToyCarEmu/train/section_00_source_train_normal_0077_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9205157160758972,0.9205157160758972,0.8541170358657837,87.01908874511719,80.1024398803711,0.8128146529197693
ToyCarEmu/train/section_00_source_train_normal_0078_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9026064276695251,0.9026064276695251,0.9432079195976257,84.67752075195312,76.43047332763672,0.655597984790802
ToyCarEmu/train/section_00_source_train_normal_0079_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9950559139251709,0.9950559139251709,0.9742702841758728,119.45535278320312,118.86475372314453,0.9914650321006775
ToyCarEmu/train/section_00_source_train_normal_0080_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.30243560671806335,0.30243560671806335,0.33708417415618896,56.694183349609375,17.146339416503906,0.07981044054031372
ToyCarEmu/train/section_00_source_train_normal_0081_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6933308243751526,0.6933308243751526,0.4903540015220642,132.12796020507812,91.60839080810547,0.23039767146110535
ToyCarEmu/train/section_00_source_train_normal_0082_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9907078742980957,1.009379267692566,0.975083589553833,151.55859375,152.9801025390625,1.0066224336624146
ToyCarEmu/train/section_00_source_train_normal_0083_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.48421403765678406,0.48421403765678406,0.5089715123176575,78.88964080810547,38.19947052001953,0.25538966059684753
ToyCarEmu/train/section_00_source_train_normal_0084_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9872236847877502,0.9872236847877502,0.966665506362915,130.10736083984375,128.445068359375,0.9954169988632202
ToyCarEmu/train/section_00_source_train_normal_0085_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8910104632377625,0.8910104632377625,0.7415039539337158,108.2223892211914,96.42728424072266,0.8316054344177246
ToyCarEmu/train/section_00_source_train_normal_0086_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9197081327438354,0.9197081327438354,0.9444660544395447,118.99776458740234,109.4432144165039,0.7294102907180786
ToyCarEmu/train/section_00_source_train_normal_0087_car_B1_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6989946961402893,0.6989946961402893,0.6409907937049866,60.56299591064453,42.333213806152344,0.20843352377414703
ToyCarEmu/train/section_00_source_train_normal_0088_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9318965673446655,0.9318965673446655,0.7420807480812073,66.24125671386719,61.72999954223633,0.8303990364074707
ToyCarEmu/train/section_00_source_train_normal_0089_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8401126265525818,0.8401126265525818,0.8239684700965881,96.6060562133789,81.15996551513672,0.537017822265625
ToyCarEmu/train/section_00_source_train_normal_0090_car_B1_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9067357182502747,0.9067357182502747,0.6925563216209412,60.61194610595703,54.959014892578125,0.7542839050292969
ToyCarEmu/train/section_00_source_train_normal_0091_car_B1_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8112711906433105,0.8112711906433105,0.7057005167007446,87.1268310546875,70.68348693847656,0.6149373054504395
ToyCarEmu/train/section_00_source_train_normal_0092_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9956443905830383,0.9956443905830383,0.9157719612121582,123.20421600341797,122.66758728027344,0.9777500033378601
ToyCarEmu/train/section_00_source_train_normal_0093_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6028051972389221,0.6028051972389221,0.7015117406845093,51.93436050415039,31.306303024291992,0.4883222281932831
ToyCarEmu/train/section_00_source_train_normal_0094_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6551105976104736,0.6551105976104736,0.6203786134719849,54.45418930053711,35.67351531982422,0.5458422303199768
ToyCarEmu/train/section_00_source_train_normal_0095_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.7738670706748962,0.7738670110702515,0.6242547631263733,127.76393127441406,98.8722915649414,0.580674946308136
ToyCarEmu/train/section_00_source_train_normal_0096_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9963219165802002,0.9963219165802002,0.9724826216697693,112.36415100097656,111.95086669921875,0.9707156419754028
ToyCarEmu/train/section_00_source_train_normal_0097_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8155130743980408,0.8155130743980408,0.8325542211532593,126.99007415771484,103.56206512451172,0.36266279220581055
ToyCarEmu/train/section_00_source_train_normal_0098_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8324339389801025,0.8324339389801025,0.5631390810012817,98.49850463867188,81.99349975585938,0.6329285502433777
ToyCarEmu/train/section_00_source_train_normal_0099_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7221806645393372,0.7221806645393372,0.7474803328514099,56.40982437133789,40.73808288574219,0.24205462634563446
ToyCarEmu/train/section_00_source_train_normal_0100_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8030205965042114,0.8030205965042114,0.6042457818984985,92.24492645263672,74.07457733154297,0.5817682147026062
ToyCarEmu/train/section_00_source_train_normal_0101_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9903050661087036,0.9903050065040588,0.9423689842224121,106.57130432128906,105.53809356689453,0.9737156629562378
ToyCarEmu/train/section_00_source_train_normal_0102_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9936652779579163,0.9936652779579163,0.9178873300552368,116.36852264404297,115.63136291503906,0.965654730796814
ToyCarEmu/train/section_00_source_train_normal_0103_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9979586601257324,1.0020455121994019,0.9703660011291504,96.97286224365234,97.17121887207031,0.9617136716842651
ToyCarEmu/train/section_00_source_train_normal_0104_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.6752888560295105,0.6752888560295105,0.593627393245697,68.69649505615234,46.389976501464844,0.1822935789823532
ToyCarEmu/train/section_00_source_train_normal_0105_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.8957663774490356,0.8957663774490356,0.8783878684043884,71.72978973388672,64.25313568115234,0.7169893383979797
ToyCarEmu/train/section_00_source_train_normal_0106_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8309146165847778,0.8309146165847778,0.7646118402481079,160.99867248535156,133.77615356445312,0.5199490189552307
ToyCarEmu/train/section_00_source_train_normal_0107_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9009217619895935,0.9009217619895935,0.8900071382522583,38.029144287109375,34.26128387451172,0.8660597801208496
ToyCarEmu/train/section_00_source_train_normal_0108_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9939744472503662,1.0060620307922363,0.987069308757782,119.38419342041016,120.10791015625,0.9944401383399963
ToyCarEmu/train/section_00_source_train_normal_0109_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8373296856880188,0.8373296856880188,0.8560986518859863,93.87188720703125,78.60171508789062,0.376110702753067
ToyCarEmu/train/section_00_source_train_normal_0110_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9572360515594482,0.9572360515594482,0.9628234505653381,87.88009643554688,84.12199401855469,0.9413468241691589
ToyCarEmu/train/section_00_source_train_normal_0111_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9877801537513733,0.9877801537513733,0.9493371248245239,104.29473876953125,103.02027130126953,0.955584704875946
ToyCarEmu/train/section_00_source_train_normal_0112_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.8865938782691956,0.8865939378738403,0.8308558464050293,93.56974792480469,82.9583740234375,0.7133173942565918
ToyCarEmu/train/section_00_source_train_normal_0113_car_B2_spd_2_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8042839765548706,0.8042839765548706,0.7776332497596741,141.4899139404297,113.7980728149414,0.37095555663108826
ToyCarEmu/train/section_00_source_train_normal_0114_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.6033799648284912,0.6033799648284912,0.6004554033279419,74.84474182128906,45.15981674194336,0.42888373136520386
ToyCarEmu/train/section_00_source_train_normal_0115_car_B2_spd_2_mic_2_mic_1.wav,in_support,periodic_resonance,0.9322105646133423,0.9322105646133423,0.881191074848175,82.85167694091797,77.2352066040039,0.8168299198150635
ToyCarEmu/train/section_00_source_train_normal_0116_car_B2_spd_2_mic_2_mic_1.wav,in_support,frequency_modulation,0.9198081493377686,0.9198081493377686,0.8119069337844849,130.87326049804688,120.37828826904297,0.8012912273406982
ToyCarEmu/train/section_00_source_train_normal_0117_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8656732439994812,0.8656732439994812,0.8560448884963989,88.26428985595703,76.40803527832031,0.44548991322517395
ToyCarEmu/train/section_00_source_train_normal_0118_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9907045364379883,1.009382724761963,0.9487797021865845,166.8546905517578,168.4202423095703,0.9925829768180847
ToyCarEmu/train/section_00_source_train_normal_0119_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.825328528881073,0.8253284692764282,0.7421629428863525,152.40823364257812,125.78685760498047,0.6694109439849854
ToyCarEmu/train/section_00_source_train_normal_0120_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9643094539642334,0.9643094539642334,0.9626070261001587,124.54154968261719,120.09659576416016,0.9635255932807922
ToyCarEmu/train/section_00_source_train_normal_0121_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9281112551689148,0.9281112551689148,0.6298311948776245,99.02967834472656,91.91056060791016,0.7767111659049988
ToyCarEmu/train/section_00_source_train_normal_0122_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9636330008506775,0.9636329412460327,0.8871654868125916,127.92169189453125,123.2695541381836,0.8529084920883179
ToyCarEmu/train/section_00_source_train_normal_0123_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9405326247215271,0.9405326247215271,0.7957320809364319,140.70553588867188,132.33815002441406,0.8056121468544006
ToyCarEmu/train/section_00_source_train_normal_0124_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9542149305343628,0.9542149305343628,0.9445403814315796,163.4778594970703,155.99301147460938,0.9192163348197937
ToyCarEmu/train/section_00_source_train_normal_0125_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8012305498123169,0.8012305498123169,0.7289770245552063,142.64910888671875,114.2948226928711,0.5768042802810669
ToyCarEmu/train/section_00_source_train_normal_0126_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7621647119522095,0.7621647119522095,0.542579174041748,119.03370666503906,90.7232894897461,0.5574333667755127
ToyCarEmu/train/section_00_source_train_normal_0127_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.5942188501358032,0.5942188501358032,0.6194949150085449,80.35697937011719,47.749629974365234,0.1447940319776535
ToyCarEmu/train/section_00_source_train_normal_0128_car_B2_spd_3_mic_2_mic_1.wav,in_support,periodic_resonance,0.9504678845405579,1.05211341381073,0.8895804286003113,144.06689453125,151.57470703125,0.9734131693840027
ToyCarEmu/train/section_00_source_train_normal_0129_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9839995503425598,0.9839995503425598,0.9681559205055237,126.08662414550781,124.06918334960938,0.9836875200271606
ToyCarEmu/train/section_00_source_train_normal_0130_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.9868059754371643,0.9868059158325195,0.792926013469696,113.46649169921875,111.96940612792969,0.907894492149353
ToyCarEmu/train/section_00_source_train_normal_0131_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.8800748586654663,0.8800748586654663,0.7729895114898682,139.7120361328125,122.9570541381836,0.6516627073287964
ToyCarEmu/train/section_00_source_train_normal_0132_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.7722528576850891,0.7722528576850891,0.747600793838501,62.18299102783203,48.020992279052734,0.7318152785301208
ToyCarEmu/train/section_00_source_train_normal_0133_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.7930641770362854,0.7930641770362854,0.5849380493164062,107.07823944091797,84.91991424560547,0.6744542717933655
ToyCarEmu/train/section_00_source_train_normal_0134_car_B2_spd_3_mic_2_mic_1.wav,in_support,amplitude_modulation,0.9175326824188232,0.9175326228141785,0.8437390327453613,167.7945098876953,153.95693969726562,0.857751190662384
ToyCarEmu/train/section_00_source_train_normal_0135_car_B2_spd_3_mic_2_mic_1.wav,in_support,frequency_modulation,0.8291087746620178,0.8291087746620178,0.6557267904281616,138.69398498535156,114.99240112304688,0.7185562252998352
