file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009214287274517119,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007068138802424073,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010594148188829422,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,1.3684737496078014e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.005046009086072445,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.003431214950978756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.000959202938247472,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,2.1072948584333062e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0021188450045883656,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004267366894055158,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010289219208061695,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0023496802896261215,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0003371143830008805,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00011346949031576514,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0030062170699238777,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013156681088730693,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00036753149470314384,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,2.835789928212762e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.002320998813956976,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010396605357527733,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013076895847916603,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.003371573518961668,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001833700225688517,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004977629287168384,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005591893568634987,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013730573700740933,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007677794434130192,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004889741539955139,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011272537522017956,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007909665582701564,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007571552414447069,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009289570152759552,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000685286067891866,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005290235276333988,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009107426158152521,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000676691357512027,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.012147526256740093,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004280434921383858,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008839531801640987,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0025859661400318146,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0023963027633726597,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0023036887869238853,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001943285227753222,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000855320249684155,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013026229571551085,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00026554157375358045,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0064575751312077045,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008603381575085223,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009290662128478289,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010861712507903576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006910355295985937,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00026967283338308334,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,4.7971843741834164e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007281800732016563,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010952523909509182,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003834772214759141,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00024812688934616745,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,4.22311422880739e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005218474194407463,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0010364666813984513,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00997356791049242,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00110313028562814,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008775261812843382,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008377212798222899,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00041138241067528725,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017137654358521104,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013590567978098989,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0001319549191975966,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006503713666461408,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008339026244357228,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013074728194624186,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016812784597277641,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008540579117834568,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008344274829141796,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.002236825181171298,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0010184544371441007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,0.0001515232870588079,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0003_noAttribute.wav,bearingEmu,section_00,target,normal,0.002328852890059352,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0004_noAttribute.wav,bearingEmu,section_00,target,normal,0.0008364740642718971,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0005_noAttribute.wav,bearingEmu,section_00,target,normal,0.0015444190939888358,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0006_noAttribute.wav,bearingEmu,section_00,target,normal,0.0012474956456571817,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0007_noAttribute.wav,bearingEmu,section_00,target,normal,0.0013893427094444633,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0008_noAttribute.wav,bearingEmu,section_00,target,normal,0.00047024464583955705,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0009_noAttribute.wav,bearingEmu,section_00,target,normal,0.0004480644129216671,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0010_noAttribute.wav,bearingEmu,section_00,target,normal,0.0003037485876120627,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0011_noAttribute.wav,bearingEmu,section_00,target,normal,0.00015336442447733134,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0012_noAttribute.wav,bearingEmu,section_00,target,normal,0.0005463357665576041,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0013_noAttribute.wav,bearingEmu,section_00,target,normal,2.9501403332687914e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
bearingEmu/test/section_00_target_test_normal_0014_noAttribute.wav,bearingEmu,section_00,target,normal,-0.0010995350312441587,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T165229Z
