file_id,fault_set,fault_family,retention
fan/train/section_00_source_train_normal_0337_spd_1.wav,in_support,periodic_resonance,0.9773237705230713
fan/train/section_00_source_train_normal_0338_spd_2.wav,in_support,amplitude_modulation,0.9720780849456787
fan/train/section_00_source_train_normal_0339_spd_1.wav,in_support,periodic_resonance,0.9413496255874634
fan/train/section_00_source_train_normal_0340_spd_3.wav,in_support,amplitude_modulation,0.8479549884796143
fan/train/section_00_source_train_normal_0341_spd_3.wav,in_support,periodic_resonance,0.9544247984886169
fan/train/section_00_source_train_normal_0342_spd_2.wav,in_support,periodic_resonance,0.9252225160598755
fan/train/section_00_source_train_normal_0343_spd_1.wav,in_support,amplitude_modulation,0.7838093042373657
fan/train/section_00_source_train_normal_0344_spd_2.wav,in_support,periodic_resonance,0.8338838219642639
fan/train/section_00_source_train_normal_0345_spd_3.wav,in_support,frequency_modulation,0.9938374161720276
fan/train/section_00_source_train_normal_0346_spd_2.wav,in_support,frequency_modulation,0.8634635806083679
fan/train/section_00_source_train_normal_0347_spd_2.wav,in_support,periodic_resonance,0.9545129537582397
fan/train/section_00_source_train_normal_0348_spd_3.wav,in_support,amplitude_modulation,0.9940474629402161
fan/train/section_00_source_train_normal_0349_spd_3.wav,in_support,amplitude_modulation,0.5547165870666504
fan/train/section_00_source_train_normal_0350_spd_2.wav,in_support,amplitude_modulation,0.9721186757087708
fan/train/section_00_source_train_normal_0351_spd_2.wav,in_support,frequency_modulation,0.989057183265686
fan/train/section_00_source_train_normal_0352_spd_2.wav,in_support,amplitude_modulation,0.9457128047943115
fan/train/section_00_source_train_normal_0353_spd_1.wav,in_support,frequency_modulation,0.7234134674072266
fan/train/section_00_source_train_normal_0354_spd_3.wav,in_support,frequency_modulation,0.9537537097930908
fan/train/section_00_source_train_normal_0355_spd_1.wav,in_support,frequency_modulation,0.9710086584091187
fan/train/section_00_source_train_normal_0356_spd_2.wav,in_support,periodic_resonance,0.9794300198554993
fan/train/section_00_source_train_normal_0357_spd_2.wav,in_support,amplitude_modulation,0.9231300950050354
fan/train/section_00_source_train_normal_0358_spd_1.wav,in_support,frequency_modulation,0.9618341326713562
fan/train/section_00_source_train_normal_0359_spd_1.wav,in_support,frequency_modulation,0.9938020706176758
fan/train/section_00_source_train_normal_0360_spd_2.wav,in_support,amplitude_modulation,0.9499382376670837
fan/train/section_00_source_train_normal_0361_spd_3.wav,in_support,amplitude_modulation,0.9648547768592834
fan/train/section_00_source_train_normal_0362_spd_2.wav,in_support,frequency_modulation,0.9036925435066223
fan/train/section_00_source_train_normal_0363_spd_2.wav,in_support,amplitude_modulation,0.9481101036071777
fan/train/section_00_source_train_normal_0364_spd_1.wav,in_support,periodic_resonance,0.969372034072876
fan/train/section_00_source_train_normal_0365_spd_1.wav,in_support,periodic_resonance,0.9721157550811768
fan/train/section_00_source_train_normal_0366_spd_2.wav,in_support,frequency_modulation,0.9970372915267944
fan/train/section_00_source_train_normal_0367_spd_1.wav,in_support,frequency_modulation,0.9670945405960083
fan/train/section_00_source_train_normal_0368_spd_2.wav,in_support,amplitude_modulation,0.9629696011543274
fan/train/section_00_source_train_normal_0369_spd_2.wav,in_support,frequency_modulation,0.7040194272994995
fan/train/section_00_source_train_normal_0370_spd_2.wav,in_support,frequency_modulation,0.9972043037414551
fan/train/section_00_source_train_normal_0371_spd_1.wav,in_support,amplitude_modulation,0.9898340702056885
fan/train/section_00_source_train_normal_0372_spd_2.wav,in_support,periodic_resonance,0.9848700165748596
fan/train/section_00_source_train_normal_0373_spd_3.wav,in_support,periodic_resonance,0.7543718218803406
fan/train/section_00_source_train_normal_0374_spd_1.wav,in_support,amplitude_modulation,0.9386496543884277
fan/train/section_00_source_train_normal_0375_spd_3.wav,in_support,amplitude_modulation,0.993192732334137
fan/train/section_00_source_train_normal_0376_spd_1.wav,in_support,amplitude_modulation,0.9802579879760742
fan/train/section_00_source_train_normal_0377_spd_3.wav,in_support,amplitude_modulation,0.9872187376022339
fan/train/section_00_source_train_normal_0378_spd_1.wav,in_support,periodic_resonance,0.9726683497428894
fan/train/section_00_source_train_normal_0379_spd_2.wav,in_support,frequency_modulation,0.7506654262542725
fan/train/section_00_source_train_normal_0380_spd_2.wav,in_support,periodic_resonance,0.9667627215385437
fan/train/section_00_source_train_normal_0381_spd_1.wav,in_support,amplitude_modulation,0.9698380827903748
fan/train/section_00_source_train_normal_0382_spd_2.wav,in_support,periodic_resonance,0.9959763884544373
fan/train/section_00_source_train_normal_0383_spd_3.wav,in_support,periodic_resonance,0.9997808337211609
fan/train/section_00_source_train_normal_0384_spd_1.wav,in_support,frequency_modulation,0.6042664051055908
fan/train/section_00_source_train_normal_0385_spd_2.wav,in_support,periodic_resonance,0.5564889311790466
fan/train/section_00_source_train_normal_0386_spd_3.wav,in_support,frequency_modulation,0.9965403079986572
fan/train/section_00_source_train_normal_0387_spd_1.wav,in_support,amplitude_modulation,0.8504782915115356
fan/train/section_00_source_train_normal_0388_spd_2.wav,in_support,frequency_modulation,0.9587432742118835
fan/train/section_00_source_train_normal_0389_spd_2.wav,in_support,amplitude_modulation,0.9895999431610107
fan/train/section_00_source_train_normal_0390_spd_1.wav,in_support,amplitude_modulation,0.9985095262527466
fan/train/section_00_source_train_normal_0391_spd_3.wav,in_support,periodic_resonance,0.956095814704895
fan/train/section_00_source_train_normal_0392_spd_3.wav,in_support,amplitude_modulation,0.988324761390686
fan/train/section_00_source_train_normal_0393_spd_1.wav,in_support,periodic_resonance,0.9876767992973328
fan/train/section_00_source_train_normal_0394_spd_1.wav,in_support,frequency_modulation,0.9153500199317932
fan/train/section_00_source_train_normal_0395_spd_1.wav,in_support,amplitude_modulation,0.9545444250106812
fan/train/section_00_source_train_normal_0396_spd_3.wav,in_support,periodic_resonance,0.9923056960105896
fan/train/section_00_source_train_normal_0397_spd_2.wav,in_support,frequency_modulation,0.8154699802398682
fan/train/section_00_source_train_normal_0398_spd_2.wav,in_support,frequency_modulation,0.9686870574951172
fan/train/section_00_source_train_normal_0399_spd_1.wav,in_support,frequency_modulation,0.9688254594802856
fan/train/section_00_source_train_normal_0400_spd_3.wav,in_support,frequency_modulation,0.693170964717865
fan/train/section_00_source_train_normal_0401_spd_3.wav,in_support,amplitude_modulation,0.9956302046775818
fan/train/section_00_source_train_normal_0402_spd_1.wav,in_support,amplitude_modulation,0.9643703699111938
fan/train/section_00_source_train_normal_0403_spd_3.wav,in_support,amplitude_modulation,0.49637094140052795
fan/train/section_00_source_train_normal_0404_spd_2.wav,in_support,frequency_modulation,0.910269558429718
fan/train/section_00_source_train_normal_0405_spd_2.wav,in_support,periodic_resonance,0.9872550964355469
fan/train/section_00_source_train_normal_0406_spd_3.wav,in_support,frequency_modulation,0.9951360821723938
fan/train/section_00_source_train_normal_0407_spd_3.wav,in_support,amplitude_modulation,0.9006242156028748
fan/train/section_00_source_train_normal_0408_spd_3.wav,in_support,periodic_resonance,0.9937024712562561
fan/train/section_00_source_train_normal_0409_spd_1.wav,in_support,periodic_resonance,0.9983744621276855
fan/train/section_00_source_train_normal_0410_spd_2.wav,in_support,amplitude_modulation,0.8483452796936035
fan/train/section_00_source_train_normal_0411_spd_3.wav,in_support,periodic_resonance,0.9782233834266663
fan/train/section_00_source_train_normal_0412_spd_1.wav,in_support,amplitude_modulation,0.7443796992301941
fan/train/section_00_source_train_normal_0413_spd_1.wav,in_support,periodic_resonance,0.7674084901809692
fan/train/section_00_source_train_normal_0414_spd_2.wav,in_support,periodic_resonance,0.7610489130020142
fan/train/section_00_source_train_normal_0415_spd_3.wav,in_support,amplitude_modulation,0.7412652969360352
fan/train/section_00_source_train_normal_0416_spd_1.wav,in_support,amplitude_modulation,0.3165164887905121
fan/train/section_00_source_train_normal_0417_spd_3.wav,in_support,periodic_resonance,0.9961028099060059
fan/train/section_00_source_train_normal_0418_spd_2.wav,in_support,frequency_modulation,0.9781727194786072
fan/train/section_00_source_train_normal_0419_spd_1.wav,in_support,amplitude_modulation,0.9918267726898193
fan/train/section_00_source_train_normal_0420_spd_2.wav,in_support,frequency_modulation,0.9861848950386047
fan/train/section_00_source_train_normal_0421_spd_1.wav,in_support,amplitude_modulation,0.9456809759140015
fan/train/section_00_source_train_normal_0422_spd_1.wav,in_support,amplitude_modulation,0.40922003984451294
fan/train/section_00_source_train_normal_0423_spd_1.wav,in_support,amplitude_modulation,0.83112633228302
fan/train/section_00_source_train_normal_0424_spd_1.wav,in_support,periodic_resonance,0.9851970076560974
fan/train/section_00_source_train_normal_0425_spd_1.wav,in_support,frequency_modulation,0.8146737813949585
fan/train/section_00_source_train_normal_0426_spd_1.wav,in_support,periodic_resonance,0.9881623983383179
fan/train/section_00_source_train_normal_0427_spd_3.wav,in_support,frequency_modulation,0.9715037941932678
fan/train/section_00_source_train_normal_0428_spd_3.wav,in_support,periodic_resonance,0.9231368899345398
fan/train/section_00_source_train_normal_0429_spd_1.wav,in_support,amplitude_modulation,0.9994345903396606
fan/train/section_00_source_train_normal_0430_spd_1.wav,in_support,frequency_modulation,0.9620441198348999
fan/train/section_00_source_train_normal_0431_spd_2.wav,in_support,amplitude_modulation,0.9998993277549744
fan/train/section_00_source_train_normal_0432_spd_2.wav,in_support,frequency_modulation,0.888791561126709
fan/train/section_00_source_train_normal_0433_spd_2.wav,in_support,amplitude_modulation,0.9437234401702881
fan/train/section_00_source_train_normal_0434_spd_2.wav,in_support,periodic_resonance,0.9594209790229797
fan/train/section_00_source_train_normal_0435_spd_2.wav,in_support,amplitude_modulation,0.9702515006065369
fan/train/section_00_source_train_normal_0436_spd_1.wav,in_support,amplitude_modulation,0.9546185731887817
fan/train/section_00_source_train_normal_0437_spd_1.wav,in_support,periodic_resonance,0.9153023958206177
fan/train/section_00_source_train_normal_0438_spd_2.wav,in_support,frequency_modulation,0.9830809235572815
fan/train/section_00_source_train_normal_0439_spd_1.wav,in_support,amplitude_modulation,0.9861804842948914
fan/train/section_00_source_train_normal_0440_spd_1.wav,in_support,amplitude_modulation,0.9304105639457703
fan/train/section_00_source_train_normal_0441_spd_2.wav,in_support,amplitude_modulation,0.9575706124305725
fan/train/section_00_source_train_normal_0442_spd_2.wav,in_support,amplitude_modulation,0.9845696091651917
fan/train/section_00_source_train_normal_0443_spd_3.wav,in_support,frequency_modulation,0.9369440078735352
fan/train/section_00_source_train_normal_0444_spd_3.wav,in_support,frequency_modulation,0.9936628937721252
fan/train/section_00_source_train_normal_0445_spd_1.wav,in_support,amplitude_modulation,0.9629473686218262
fan/train/section_00_source_train_normal_0446_spd_2.wav,in_support,frequency_modulation,0.9499474763870239
fan/train/section_00_source_train_normal_0447_spd_1.wav,in_support,periodic_resonance,0.942183256149292
fan/train/section_00_source_train_normal_0448_spd_3.wav,in_support,amplitude_modulation,0.9995381832122803
fan/train/section_00_source_train_normal_0449_spd_1.wav,in_support,frequency_modulation,0.989775538444519
fan/train/section_00_source_train_normal_0450_spd_2.wav,in_support,amplitude_modulation,0.9783009886741638
fan/train/section_00_source_train_normal_0451_spd_2.wav,in_support,periodic_resonance,0.9844558238983154
fan/train/section_00_source_train_normal_0452_spd_2.wav,in_support,periodic_resonance,0.9986898303031921
fan/train/section_00_source_train_normal_0453_spd_3.wav,in_support,frequency_modulation,0.7908146381378174
fan/train/section_00_source_train_normal_0454_spd_3.wav,in_support,periodic_resonance,0.9852991700172424
fan/train/section_00_source_train_normal_0455_spd_2.wav,in_support,frequency_modulation,0.8855125308036804
fan/train/section_00_source_train_normal_0456_spd_2.wav,in_support,frequency_modulation,0.8909340500831604
fan/train/section_00_source_train_normal_0457_spd_3.wav,in_support,amplitude_modulation,0.9868663549423218
fan/train/section_00_source_train_normal_0458_spd_1.wav,in_support,amplitude_modulation,0.5660775303840637
fan/train/section_00_source_train_normal_0459_spd_1.wav,in_support,amplitude_modulation,0.9905015230178833
fan/train/section_00_source_train_normal_0460_spd_3.wav,in_support,periodic_resonance,0.9648273587226868
fan/train/section_00_source_train_normal_0461_spd_1.wav,in_support,frequency_modulation,0.6985775232315063
fan/train/section_00_source_train_normal_0462_spd_1.wav,in_support,amplitude_modulation,0.9980812668800354
fan/train/section_00_source_train_normal_0463_spd_3.wav,in_support,periodic_resonance,0.9940749406814575
fan/train/section_00_source_train_normal_0464_spd_3.wav,in_support,amplitude_modulation,0.9559314250946045
fan/train/section_00_source_train_normal_0465_spd_1.wav,in_support,amplitude_modulation,0.9566699862480164
fan/train/section_00_source_train_normal_0466_spd_3.wav,in_support,periodic_resonance,0.9855917096138
fan/train/section_00_source_train_normal_0467_spd_3.wav,in_support,amplitude_modulation,0.9447436928749084
fan/train/section_00_source_train_normal_0468_spd_2.wav,in_support,periodic_resonance,0.9189383387565613
fan/train/section_00_source_train_normal_0469_spd_1.wav,in_support,periodic_resonance,0.99192214012146
fan/train/section_00_source_train_normal_0470_spd_2.wav,in_support,periodic_resonance,0.9844659566879272
fan/train/section_00_source_train_normal_0471_spd_1.wav,in_support,frequency_modulation,0.9172679781913757
