file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011583874002099037,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.00035366840893402696,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007972351741045713,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004746649938169867,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008824811084195971,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00045924040023237467,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.0042457422241568565,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009271937306039035,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012619125191122293,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00035737897269427776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.001049525453709066,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013947446132078767,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00022887089289724827,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0004259952693246305,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,9.598024189472198e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.000556441314984113,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016520360950380564,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002752793370746076,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.00016209634486585855,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006892777746543288,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.002235178370028734,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.001563789788633585,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.002501106122508645,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.000352398375980556,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.006297730375081301,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0030549776274710894,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013398181181401014,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00021073740208521485,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0027690716087818146,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005599759751930833,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017121955752372742,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.002612586133182049,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0008372724987566471,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,-8.87677597347647e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.004348978400230408,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008818370988592505,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,8.744381193537265e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002785793913062662,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.002489894162863493,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010129058500751853,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.001667811768129468,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.004211846739053726,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.00032626843312755227,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006343013374134898,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00681874668225646,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001445736619643867,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007459945976734161,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016361535526812077,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016045046504586935,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00013914064038544893,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012434564996510744,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008784858509898186,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007061706855893135,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003732103214133531,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016714873490855098,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004784470656886697,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.012971323914825916,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004773486405611038,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007874661823734641,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004210345912724733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.003033230546861887,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017691245302557945,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0021484908647835255,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007425177609547973,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001654065796174109,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009437035187147558,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005856198258697987,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015091632958501577,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012374931247904897,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01061423122882843,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008451221510767937,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0001994916528929025,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00012198952026665211,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007583295460790396,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010183194652199745,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,-8.92866519279778e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-4.1590334149077535e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00012906634947285056,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0057642110623419285,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001226529711857438,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010052090510725975,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0020330785773694515,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009214028250426054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011518680257722735,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008442280231975019,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0019393623806536198,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0024067682679742575,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00028125918470323086,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,8.431929745711386e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,-7.291403017006814e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013088996056467295,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.003068547695875168,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008669561706483364,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T083029Z
