file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.06218129023909569,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.03878374025225639,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04360351711511612,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.06661495566368103,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03861122578382492,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.04063144698739052,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.059835225343704224,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03502112999558449,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.0348900742828846,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.04748979210853577,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.03512687608599663,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.06648436933755875,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.0626138225197792,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.059658296406269073,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06600750237703323,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.032710008323192596,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.03713713586330414,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03622235357761383,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06483875215053558,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.07018670439720154,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.03554496914148331,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.03670801594853401,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.03522742912173271,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.031591739505529404,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.05775013938546181,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.05992448702454567,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.063316710293293,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.06449050456285477,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07013480365276337,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.07510607689619064,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.06274648010730743,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.03467584773898125,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.04315149784088135,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.04226750135421753,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.056761957705020905,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.07635881751775742,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.052056778222322464,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,0.07827554643154144,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.058967940509319305,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.034950532019138336,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.061966076493263245,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,0.06750930100679398,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.03957420587539673,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.060097962617874146,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.05533696338534355,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.06667856127023697,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.032812442630529404,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.03644830361008644,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.037686169147491455,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.03492043539881706,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.032907530665397644,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.03361444175243378,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.055725108832120895,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,0.03123875893652439,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.03531123325228691,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.03202071040868759,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.034633148461580276,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.03466338291764259,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.03743523731827736,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.05262646824121475,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.03482360392808914,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,0.03262634202837944,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.05982149764895439,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.03604283183813095,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.042824484407901764,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.07317391782999039,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.05531327798962593,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.03228578716516495,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.06845319271087646,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.03355933353304863,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.05833191052079201,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.05671657249331474,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.05968688800930977,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.055217571556568146,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.04206529259681702,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.08484263718128204,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.055878207087516785,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.03422026336193085,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.08176377415657043,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.06138211116194725,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.03321044147014618,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.0367976538836956,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.038215238600969315,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711_seed42
