file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0322_pro_F.wav,in_support,frequency_modulation,0.2500031590461731,0.2500031590461731,0.2808060944080353,148.6113739013672,37.15331268310547,0.07602071762084961
gearboxEmu/train/section_00_source_train_normal_0323_pro_D.wav,in_support,amplitude_modulation,0.10465700179338455,0.10465700179338455,0.08878293633460999,32.01523971557617,3.350619077682495,0.005933460313826799
gearboxEmu/train/section_00_source_train_normal_0324_pro_F.wav,in_support,amplitude_modulation,0.4127686023712158,0.4127686023712158,0.7406718730926514,74.93868255615234,30.932334899902344,0.15970422327518463
gearboxEmu/train/section_00_source_train_normal_0325_pro_C.wav,in_support,frequency_modulation,0.4257983863353729,0.4257983863353729,0.3970378637313843,150.3992462158203,64.03975677490234,0.20261888206005096
gearboxEmu/train/section_00_source_train_normal_0326_pro_B.wav,in_support,frequency_modulation,0.8196539878845215,0.8196539878845215,0.943578839302063,152.71185302734375,125.1708755493164,0.7716527581214905
gearboxEmu/train/section_00_source_train_normal_0327_pro_B.wav,in_support,frequency_modulation,0.10928356647491455,0.10928356647491455,-0.20899362862110138,154.47801208496094,16.881908416748047,0.012566818855702877
gearboxEmu/train/section_00_source_train_normal_0328_pro_F.wav,in_support,periodic_resonance,0.8962304592132568,0.8962304592132568,0.8012053370475769,187.72998046875,168.24932861328125,0.8894171118736267
gearboxEmu/train/section_00_source_train_normal_0329_pro_D.wav,in_support,frequency_modulation,0.9761423468589783,0.976142406463623,0.9540961980819702,110.41727447509766,107.7829818725586,0.9544994235038757
gearboxEmu/train/section_00_source_train_normal_0330_pro_A.wav,in_support,periodic_resonance,0.8804043531417847,0.8804043531417847,0.9307212233543396,71.38618469238281,62.84870910644531,0.8198804259300232
gearboxEmu/train/section_00_source_train_normal_0331_pro_A.wav,in_support,amplitude_modulation,0.8807933330535889,0.8807933330535889,0.8667489290237427,160.7216033935547,141.56251525878906,0.8759241700172424
gearboxEmu/train/section_00_source_train_normal_0332_pro_A.wav,in_support,frequency_modulation,0.25983646512031555,0.25983646512031555,0.01790422946214676,93.5481185913086,24.307212829589844,0.061884865164756775
gearboxEmu/train/section_00_source_train_normal_0333_pro_A.wav,in_support,periodic_resonance,0.9907730221748352,0.99077308177948,0.9590058922767639,62.0238151550293,61.4515266418457,0.9668396711349487
gearboxEmu/train/section_00_source_train_normal_0334_pro_F.wav,in_support,periodic_resonance,0.37158864736557007,0.37158864736557007,0.2712385654449463,51.93033218383789,19.296722412109375,0.1837470531463623
gearboxEmu/train/section_00_source_train_normal_0335_pro_D.wav,in_support,amplitude_modulation,0.7331534624099731,0.7331534624099731,0.7587657570838928,196.75384521484375,144.25076293945312,0.5989334583282471
gearboxEmu/train/section_00_source_train_normal_0336_pro_A.wav,in_support,periodic_resonance,0.7374346256256104,0.7374346256256104,0.805291473865509,103.58831787109375,76.38961029052734,0.6460301876068115
gearboxEmu/train/section_00_source_train_normal_0337_pro_A.wav,in_support,frequency_modulation,0.959257185459137,0.959257185459137,0.8765876293182373,189.4921875,181.77174377441406,0.9574941992759705
gearboxEmu/train/section_00_source_train_normal_0338_pro_D.wav,in_support,amplitude_modulation,0.900627851486206,0.900627851486206,0.8684496879577637,186.98880004882812,168.40731811523438,0.8930343985557556
gearboxEmu/train/section_00_source_train_normal_0339_pro_A.wav,in_support,periodic_resonance,0.9344678521156311,0.9344678521156311,0.8347920179367065,86.8836669921875,81.18999481201172,0.9386302828788757
gearboxEmu/train/section_00_source_train_normal_0340_pro_E.wav,in_support,frequency_modulation,0.8677539229393005,0.8677538633346558,0.707924485206604,197.9763641357422,171.7947540283203,0.9547090530395508
gearboxEmu/train/section_00_source_train_normal_0341_pro_F.wav,in_support,periodic_resonance,0.9863722324371338,0.9863722920417786,0.9751538038253784,164.1621551513672,161.9250030517578,0.9876447916030884
gearboxEmu/train/section_00_source_train_normal_0342_pro_C.wav,in_support,amplitude_modulation,0.7585788369178772,0.7585788369178772,0.8870679140090942,72.8073959350586,55.23014831542969,0.5761223435401917
gearboxEmu/train/section_00_source_train_normal_0343_pro_A.wav,in_support,periodic_resonance,0.9838910102844238,0.9838910102844238,0.9786406755447388,90.99565887451172,89.5298080444336,0.9699981212615967
gearboxEmu/train/section_00_source_train_normal_0344_pro_C.wav,in_support,frequency_modulation,0.3780495226383209,0.3780495524406433,0.13335882127285004,114.72893524169922,43.37322235107422,0.10592197626829147
gearboxEmu/train/section_00_source_train_normal_0345_pro_E.wav,in_support,periodic_resonance,0.8480038642883301,0.8480038046836853,0.4931853413581848,105.4410400390625,89.4144058227539,0.686857283115387
gearboxEmu/train/section_00_source_train_normal_0346_pro_D.wav,in_support,amplitude_modulation,0.8883320689201355,0.8883320689201355,0.845850944519043,152.66024780273438,135.6129913330078,0.9623271226882935
gearboxEmu/train/section_00_source_train_normal_0347_pro_C.wav,in_support,frequency_modulation,0.9128207564353943,0.9128206968307495,0.9075944423675537,181.4595947265625,165.64007568359375,0.8338678479194641
gearboxEmu/train/section_00_source_train_normal_0348_pro_F.wav,in_support,periodic_resonance,0.9964813590049744,0.9964813590049744,0.9510910511016846,54.40546798706055,54.21403503417969,1.0035735368728638
gearboxEmu/train/section_00_source_train_normal_0349_pro_E.wav,in_support,periodic_resonance,0.8421457409858704,0.8421457409858704,0.8410366773605347,47.859954833984375,40.305057525634766,0.7290531396865845
gearboxEmu/train/section_00_source_train_normal_0350_pro_C.wav,in_support,frequency_modulation,0.15902769565582275,0.15902769565582275,0.10158000141382217,125.41683197021484,19.94474983215332,0.015456701628863811
gearboxEmu/train/section_00_source_train_normal_0351_pro_C.wav,in_support,amplitude_modulation,0.505772590637207,0.5057726502418518,0.5731121301651001,168.6663360595703,85.30681610107422,0.28066903352737427
gearboxEmu/train/section_00_source_train_normal_0352_pro_C.wav,in_support,frequency_modulation,0.9770134091377258,0.9770134091377258,0.9828382134437561,154.22242736816406,150.67738342285156,0.9757950305938721
gearboxEmu/train/section_00_source_train_normal_0353_pro_B.wav,in_support,frequency_modulation,0.5459553599357605,0.5459553599357605,0.30705520510673523,205.7449951171875,112.32758331298828,0.36431586742401123
gearboxEmu/train/section_00_source_train_normal_0354_pro_F.wav,in_support,amplitude_modulation,0.7415382266044617,0.7415381669998169,0.7953537702560425,163.9118194580078,121.546875,0.7102446556091309
gearboxEmu/train/section_00_source_train_normal_0355_pro_A.wav,in_support,frequency_modulation,0.9174003601074219,0.9174003601074219,0.9360518455505371,41.155601501464844,37.75616455078125,0.8385047912597656
gearboxEmu/train/section_00_source_train_normal_0356_pro_D.wav,in_support,frequency_modulation,0.585450291633606,0.585450291633606,0.6562234163284302,220.1179656982422,128.86813354492188,0.3899599313735962
gearboxEmu/train/section_00_source_train_normal_0357_pro_D.wav,in_support,periodic_resonance,0.9258449673652649,0.9258449077606201,0.8693872094154358,136.25442504882812,126.15046691894531,0.9395007491111755
gearboxEmu/train/section_00_source_train_normal_0358_pro_A.wav,in_support,periodic_resonance,0.2920699417591095,0.2920699417591095,0.34860673546791077,162.4353790283203,47.44248962402344,0.16626322269439697
gearboxEmu/train/section_00_source_train_normal_0359_pro_A.wav,in_support,periodic_resonance,0.9944424629211426,1.0055885314941406,0.953845202922821,143.77760314941406,144.58111572265625,1.0192819833755493
gearboxEmu/train/section_00_source_train_normal_0360_pro_C.wav,in_support,amplitude_modulation,0.9199275970458984,0.9199275970458984,0.8544563055038452,161.2836456298828,148.36927795410156,0.8368270993232727
gearboxEmu/train/section_00_source_train_normal_0361_pro_E.wav,in_support,amplitude_modulation,0.5166398882865906,0.5166398882865906,0.5652220249176025,129.96034240722656,67.1427001953125,0.3037302494049072
gearboxEmu/train/section_00_source_train_normal_0362_pro_C.wav,in_support,periodic_resonance,0.9629697799682617,1.0384541749954224,0.9482822418212891,70.45414733886719,73.16340637207031,1.0367573499679565
gearboxEmu/train/section_00_source_train_normal_0363_pro_D.wav,in_support,frequency_modulation,0.6480475664138794,0.6480475664138794,0.28912004828453064,133.358642578125,86.42274475097656,0.380793035030365
gearboxEmu/train/section_00_source_train_normal_0364_pro_A.wav,in_support,periodic_resonance,0.9972010850906372,1.0028067827224731,0.9947018027305603,58.78136444091797,58.94635009765625,1.0113497972488403
gearboxEmu/train/section_00_source_train_normal_0365_pro_B.wav,in_support,frequency_modulation,0.10676101595163345,0.10676102340221405,0.2172117531299591,166.38449096679688,17.763378143310547,0.014391434378921986
gearboxEmu/train/section_00_source_train_normal_0366_pro_D.wav,in_support,amplitude_modulation,0.6729879379272461,0.6729878783226013,0.8157081007957458,178.3582305908203,120.03292846679688,0.5104331374168396
gearboxEmu/train/section_00_source_train_normal_0367_pro_A.wav,in_support,frequency_modulation,0.309270441532135,0.309270441532135,0.09052854776382446,156.953125,48.54096221923828,0.08446568995714188
gearboxEmu/train/section_00_source_train_normal_0368_pro_D.wav,in_support,frequency_modulation,0.9537816047668457,0.9537816047668457,0.8386557102203369,148.9464569091797,142.06239318847656,0.9050412774085999
gearboxEmu/train/section_00_source_train_normal_0369_pro_C.wav,in_support,periodic_resonance,0.46736782789230347,0.46736782789230347,0.2569393515586853,71.11383056640625,33.2363166809082,0.23948058485984802
gearboxEmu/train/section_00_source_train_normal_0370_pro_C.wav,in_support,amplitude_modulation,0.8644016981124878,0.864401638507843,0.9252506494522095,121.42572021484375,104.9605941772461,0.7736469507217407
gearboxEmu/train/section_00_source_train_normal_0371_pro_B.wav,in_support,amplitude_modulation,0.1295832097530365,0.1295832097530365,0.39428186416625977,176.58934020996094,22.883014678955078,0.024066219106316566
gearboxEmu/train/section_00_source_train_normal_0372_pro_C.wav,in_support,amplitude_modulation,0.09830820560455322,0.09830819815397263,0.15563829243183136,103.74018096923828,10.19851016998291,0.0122623760253191
gearboxEmu/train/section_00_source_train_normal_0373_pro_F.wav,in_support,frequency_modulation,0.9675271511077881,0.9675270915031433,0.9702775478363037,153.46141052246094,148.4780731201172,0.948219895362854
gearboxEmu/train/section_00_source_train_normal_0374_pro_B.wav,in_support,amplitude_modulation,0.6206698417663574,0.6206698417663574,0.7933939695358276,134.74105834960938,83.62971496582031,0.4592147767543793
gearboxEmu/train/section_00_source_train_normal_0375_pro_E.wav,in_support,frequency_modulation,0.5236721038818359,0.5236721038818359,0.6167178153991699,146.0137481689453,76.46332550048828,0.3707255423069
gearboxEmu/train/section_00_source_train_normal_0376_pro_B.wav,in_support,periodic_resonance,0.2566322982311249,0.25663232803344727,0.18216370046138763,79.01781463623047,20.278526306152344,0.09458160400390625
gearboxEmu/train/section_00_source_train_normal_0377_pro_E.wav,in_support,amplitude_modulation,0.9124618172645569,0.9124617576599121,0.8130098581314087,198.25526428222656,180.9003448486328,0.9183974266052246
gearboxEmu/train/section_00_source_train_normal_0378_pro_B.wav,in_support,periodic_resonance,0.9951955080032349,0.9951955676078796,0.9971662759780884,29.40007781982422,29.258827209472656,1.0005571842193604
gearboxEmu/train/section_00_source_train_normal_0379_pro_D.wav,in_support,amplitude_modulation,0.16661858558654785,0.16661860048770905,0.3142196536064148,150.77484130859375,25.12189292907715,0.032231565564870834
gearboxEmu/train/section_00_source_train_normal_0380_pro_C.wav,in_support,amplitude_modulation,0.09732051193714142,0.09732051938772202,0.1460827738046646,145.13623046875,14.124732971191406,0.007317842449992895
gearboxEmu/train/section_00_source_train_normal_0381_pro_A.wav,in_support,frequency_modulation,0.7930813431739807,0.7930813431739807,0.7823730707168579,178.00340270996094,141.17117309570312,0.655651867389679
gearboxEmu/train/section_00_source_train_normal_0382_pro_D.wav,in_support,frequency_modulation,0.23492616415023804,0.23492614924907684,0.08464143425226212,116.22492218017578,27.30427360534668,0.04999006167054176
gearboxEmu/train/section_00_source_train_normal_0383_pro_E.wav,in_support,amplitude_modulation,0.24751684069633484,0.24751684069633484,0.39610427618026733,189.6361541748047,46.938140869140625,0.05369570851325989
gearboxEmu/train/section_00_source_train_normal_0384_pro_A.wav,in_support,periodic_resonance,0.9545329809188843,0.9545329809188843,0.9630566239356995,87.78707122802734,83.795654296875,0.9212290644645691
gearboxEmu/train/section_00_source_train_normal_0385_pro_D.wav,in_support,periodic_resonance,0.8725087642669678,0.8725087642669678,0.8537837266921997,69.19929504394531,60.376991271972656,0.8302711248397827
gearboxEmu/train/section_00_source_train_normal_0386_pro_F.wav,in_support,frequency_modulation,0.2177608609199524,0.2177608460187912,0.33494481444358826,170.12562561035156,37.04669952392578,0.0873190239071846
gearboxEmu/train/section_00_source_train_normal_0387_pro_A.wav,in_support,periodic_resonance,0.8279247283935547,0.8279247283935547,0.798772931098938,93.91644287109375,77.75574493408203,0.7999224066734314
gearboxEmu/train/section_00_source_train_normal_0388_pro_D.wav,in_support,periodic_resonance,0.9990381002426147,1.0009628534317017,0.9949798583984375,45.697265625,45.74126434326172,0.9991286396980286
gearboxEmu/train/section_00_source_train_normal_0389_pro_D.wav,in_support,amplitude_modulation,0.20582610368728638,0.20582610368728638,0.40035170316696167,136.10325622558594,28.01360321044922,0.042331162840127945
gearboxEmu/train/section_00_source_train_normal_0390_pro_A.wav,in_support,amplitude_modulation,0.8945952653884888,0.894595205783844,0.9145756959915161,189.1220245361328,169.18765258789062,0.8631945848464966
gearboxEmu/train/section_00_source_train_normal_0391_pro_F.wav,in_support,frequency_modulation,0.16859440505504608,0.1685943901538849,0.43538978695869446,141.3939971923828,23.838233947753906,0.036210183054208755
gearboxEmu/train/section_00_source_train_normal_0392_pro_E.wav,in_support,frequency_modulation,0.3812739849090576,0.38127395510673523,0.44663935899734497,159.6846923828125,60.88361358642578,0.1555096060037613
gearboxEmu/train/section_00_source_train_normal_0393_pro_B.wav,in_support,frequency_modulation,0.8830240368843079,0.8830240368843079,0.9618117213249207,115.46959686279297,101.96243286132812,0.8239532709121704
