file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCar/test/section_00_target_test_anomaly_0157_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0021857507526874542,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0160_noAttribute.wav,ToyCar,section_00,target,anomaly,0.005774476565420628,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0161_noAttribute.wav,ToyCar,section_00,target,anomaly,0.001684127259068191,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0172_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0023107840679585934,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0174_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0012183382641524076,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0175_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0028104756493121386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0184_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0003389331977814436,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0185_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0016523036174476147,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0186_noAttribute.wav,ToyCar,section_00,target,anomaly,-0.0006723449332639575,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0192_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0023155624512583017,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_anomaly_0194_noAttribute.wav,ToyCar,section_00,target,anomaly,0.0012228921987116337,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0003_noAttribute.wav,ToyCar,section_00,target,normal,-0.001958465436473489,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0016_noAttribute.wav,ToyCar,section_00,target,normal,-0.0021827947348356247,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0019_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027013681828975677,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0024_noAttribute.wav,ToyCar,section_00,target,normal,0.0007788932416588068,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0030_noAttribute.wav,ToyCar,section_00,target,normal,-0.008856020867824554,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0041_noAttribute.wav,ToyCar,section_00,target,normal,-0.003674240317195654,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0055_noAttribute.wav,ToyCar,section_00,target,normal,-0.0034255986101925373,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0059_noAttribute.wav,ToyCar,section_00,target,normal,-0.004076275508850813,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0061_noAttribute.wav,ToyCar,section_00,target,normal,-0.0012214640155434608,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0065_noAttribute.wav,ToyCar,section_00,target,normal,0.0028614436741918325,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0068_noAttribute.wav,ToyCar,section_00,target,normal,0.00013704679440706968,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0071_noAttribute.wav,ToyCar,section_00,target,normal,-3.408349584788084e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0075_noAttribute.wav,ToyCar,section_00,target,normal,-0.01032806932926178,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0085_noAttribute.wav,ToyCar,section_00,target,normal,-0.001952602295204997,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0086_noAttribute.wav,ToyCar,section_00,target,normal,6.110785761848092e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0088_noAttribute.wav,ToyCar,section_00,target,normal,0.0015491321682929993,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0093_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027757284697145224,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0100_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010262533323839307,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0101_noAttribute.wav,ToyCar,section_00,target,normal,0.003273740643635392,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0117_noAttribute.wav,ToyCar,section_00,target,normal,-0.0027470579370856285,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0118_noAttribute.wav,ToyCar,section_00,target,normal,-0.0048891836777329445,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0121_noAttribute.wav,ToyCar,section_00,target,normal,0.0004942319937981665,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0122_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011643930338323116,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0123_noAttribute.wav,ToyCar,section_00,target,normal,0.0012222867226228118,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0124_noAttribute.wav,ToyCar,section_00,target,normal,-0.00270987581461668,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0126_noAttribute.wav,ToyCar,section_00,target,normal,-0.0011764760129153728,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0128_noAttribute.wav,ToyCar,section_00,target,normal,-0.0007314394460991025,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0133_noAttribute.wav,ToyCar,section_00,target,normal,-0.003025750396773219,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0140_noAttribute.wav,ToyCar,section_00,target,normal,-0.0026202041190117598,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0144_noAttribute.wav,ToyCar,section_00,target,normal,0.00021678837947547436,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0147_noAttribute.wav,ToyCar,section_00,target,normal,-0.006703183054924011,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0149_noAttribute.wav,ToyCar,section_00,target,normal,-0.0060552991926670074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0151_noAttribute.wav,ToyCar,section_00,target,normal,-0.00010598899098113179,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0155_noAttribute.wav,ToyCar,section_00,target,normal,-0.004373724106699228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0163_noAttribute.wav,ToyCar,section_00,target,normal,-0.0018524155020713806,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0166_noAttribute.wav,ToyCar,section_00,target,normal,0.0006271942402236164,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0169_noAttribute.wav,ToyCar,section_00,target,normal,-0.0008788242703303695,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0171_noAttribute.wav,ToyCar,section_00,target,normal,-0.0020406353287398815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0177_noAttribute.wav,ToyCar,section_00,target,normal,0.0012102455366402864,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0178_noAttribute.wav,ToyCar,section_00,target,normal,-0.008035030215978622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0182_noAttribute.wav,ToyCar,section_00,target,normal,-0.002616011304780841,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0183_noAttribute.wav,ToyCar,section_00,target,normal,-0.0003764486755244434,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0188_noAttribute.wav,ToyCar,section_00,target,normal,-0.0010418840683996677,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0189_noAttribute.wav,ToyCar,section_00,target,normal,0.0003429597709327936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0190_noAttribute.wav,ToyCar,section_00,target,normal,0.000682383484672755,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0191_noAttribute.wav,ToyCar,section_00,target,normal,0.0004852312267757952,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0196_noAttribute.wav,ToyCar,section_00,target,normal,0.0009034122922457755,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0197_noAttribute.wav,ToyCar,section_00,target,normal,0.00029734987765550613,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0198_noAttribute.wav,ToyCar,section_00,target,normal,-0.0034372908994555473,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCar/test/section_00_target_test_normal_0199_noAttribute.wav,ToyCar,section_00,target,normal,0.0007157683721743524,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0000_car_B1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016985612455755472,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0001_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0013983603566884995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0008_car_D1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0027331861201673746,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0009_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0038692501839250326,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0010_car_D2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00023002145462669432,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0011_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0016967406263574958,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0013_car_D1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015177858294919133,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0017_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.007047227118164301,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0022_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0019772974774241447,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0028_car_C2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0032358563039451838,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0032_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.00255232909694314,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0033_car_D2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0015300859231501818,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0037_car_B2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017106563318520784,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0039_car_C2_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.004210144747048616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0042_car_B2_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0002645533822942525,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0044_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0006783960852771997,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0047_car_B2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0025166855193674564,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0049_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008747955784201622,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0051_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0017551553901284933,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0060_car_B1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0020978115499019623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0064_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.008352628909051418,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0067_car_B1_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0007837752345949411,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0081_car_C1_spd_3_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.003770815208554268,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0082_car_C1_spd_2_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0069836825132369995,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
ToyCarEmu/test/section_00_source_test_anomaly_0084_car_C2_spd_5_mic_2_mic_1.wav,ToyCarEmu,section_00,source,anomaly,0.0038883881643414497,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T165229Z
