file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,-3.687804564833641e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.00043056695722043514,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0016017528250813484,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.000668023363687098,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0002905436558648944,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0003814796218648553,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.000199563626665622,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0005442225374281406,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,-2.6969355531036854e-06,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.005706093739718199,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,-0.0011523743160068989,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00043551845010370016,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0017194347456097603,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,4.620675463229418e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.010010860860347748,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015110187232494354,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.004169992636889219,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0002981895813718438,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-6.317126099020243e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.001806072541512549,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.013199053704738617,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0007721262518316507,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.012434117496013641,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.013482265174388885,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00011688703671097755,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.4771707355976105e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00044288451317697763,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.012020133435726166,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00037462671753019094,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.013773065060377121,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,-0.00019968580454587936,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.005801431369036436,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.012946747243404388,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007636866997927427,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.688761403784156e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003868184518069029,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.012025050818920135,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0017943696584552526,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0037161330692470074,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.004221431445330381,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000273395620752126,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,3.845337778329849e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.004229269456118345,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0007806199137121439,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0004652512725442648,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0003463996108621359,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0010481085628271103,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0035881022922694683,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00018074543913826346,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.012146852910518646,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00019516749307513237,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.782533945515752e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0006104229832999408,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003194652032107115,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00027932762168347836,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,-0.0003143949434161186,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,-0.0007793111726641655,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00044643261935561895,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.014807505533099174,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.015615363605320454,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-8.253054693341255e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.013510306365787983,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.012568791396915913,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,8.158455602824688e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0007045603124424815,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,-1.5240861102938652e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,0.000260345172137022,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,9.436922846361995e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.015813816338777542,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.005944977514445782,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0017235060222446918,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0004814346320927143,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0023358268663287163,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,6.295758066698909e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,-0.00207547377794981,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00023122550919651985,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0012117703445255756,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0008577187545597553,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00040135683957487345,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0020310659892857075,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.00048697355668991804,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0002457048976793885,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,-0.004589088726788759,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.001496199402026832,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,4.6969682443886995e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,-8.485873695462942e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,0.01544218510389328,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,0.014909078367054462,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0029_pro_Z.wav,gearboxEmu,section_00,target,normal,9.344134014099836e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0030_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0037582297809422016,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0031_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00040698773227632046,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0032_pro_y.wav,gearboxEmu,section_00,target,normal,0.004526026546955109,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0033_pro_X.wav,gearboxEmu,section_00,target,normal,0.014419426210224628,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0034_pro_Z.wav,gearboxEmu,section_00,target,normal,-3.822485450655222e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0035_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0007566590793430805,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0036_pro_X.wav,gearboxEmu,section_00,target,normal,1.7960555851459503e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0037_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0003900928422808647,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0038_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0014863093383610249,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0039_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0002663038903847337,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0040_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0010928590781986713,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0041_pro_Z.wav,gearboxEmu,section_00,target,normal,-2.6282796170562506e-05,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0042_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0008007586002349854,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0043_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0012435992248356342,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0044_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0003347499296069145,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0045_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0001248083426617086,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0046_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0036968966014683247,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0047_pro_y.wav,gearboxEmu,section_00,target,normal,0.0005643754848279059,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0048_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0004360182210803032,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0049_pro_y.wav,gearboxEmu,section_00,target,normal,-0.001042224932461977,fp_naa_c0_global_ap,server02_fp_naa_c0_20260817T064722Z
