file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain,frontend_observability,frontend_retention,adapter_delta_gain,adapter_retention,transport_relative_error
sliderEmu/train/section_00_source_train_normal_0750_noAttribute.wav,in_support,periodic_resonance,0.3897072672843933,0.3897072374820709,0.4673778712749481,68.27626037597656,26.607751846313477,0.21421751379966736,0.5101026296615601,0.5101026296615601,0.7639780640602112,0.763978123664856,0.8874630928039551
sliderEmu/train/section_00_source_train_normal_0751_noAttribute.wav,in_support,frequency_modulation,0.47157448530197144,0.47157448530197144,0.49109217524528503,109.32785034179688,51.55622482299805,0.2681252360343933,0.5486217141151428,0.548621654510498,0.8595622181892395,0.8595622181892395,0.8713262677192688
sliderEmu/train/section_00_source_train_normal_0752_noAttribute.wav,in_support,frequency_modulation,0.7561235427856445,0.7561235427856445,0.8207459449768066,190.84844970703125,144.3050079345703,0.5965189933776855,0.7894150614738464,0.7894150614738464,0.9578275680541992,0.9578275680541992,0.5749366283416748
sliderEmu/train/section_00_source_train_normal_0753_noAttribute.wav,in_support,frequency_modulation,0.8055190443992615,0.8055190443992615,0.23544687032699585,47.90256118774414,38.58642578125,0.6854867935180664,1.1352880001068115,0.8808337450027466,0.7095283269882202,0.7095283269882202,1.126741886138916
sliderEmu/train/section_00_source_train_normal_0754_noAttribute.wav,in_support,amplitude_modulation,0.5041912794113159,0.5041912198066711,0.7337338328361511,141.19296264648438,71.1882553100586,0.29290053248405457,0.5589203238487244,0.5589203238487244,0.9020806550979614,0.9020806550979614,0.7171642780303955
sliderEmu/train/section_00_source_train_normal_0755_noAttribute.wav,in_support,periodic_resonance,0.38637661933898926,0.38637661933898926,0.5081837773323059,78.51127624511719,30.33492088317871,0.19628380239009857,0.5002285838127136,0.5002285838127136,0.7724001407623291,0.7724001407623291,0.869819700717926
sliderEmu/train/section_00_source_train_normal_0756_noAttribute.wav,in_support,amplitude_modulation,0.032926350831985474,0.03292635455727577,0.05551779270172119,151.12892150878906,4.976124286651611,0.0009785473812371492,0.04823371022939682,0.04823371395468712,0.6826419234275818,0.6826419234275818,0.9987131953239441
sliderEmu/train/section_00_source_train_normal_0757_noAttribute.wav,in_support,amplitude_modulation,0.7629855871200562,0.7629855275154114,0.751806378364563,136.23211669921875,103.94313049316406,0.57732093334198,0.8425424695014954,0.8425424695014954,0.905575156211853,0.905575156211853,0.6594787240028381
sliderEmu/train/section_00_source_train_normal_0758_noAttribute.wav,in_support,frequency_modulation,0.9552534818649292,0.9552534818649292,0.9843661189079285,159.08767700195312,151.96905517578125,0.9557254910469055,0.9948262572288513,0.9948263168334961,0.9602214097976685,0.9602214694023132,0.17852476239204407
sliderEmu/train/section_00_source_train_normal_0759_noAttribute.wav,in_support,amplitude_modulation,0.07363109290599823,0.07363110035657883,0.2011955827474594,164.73301696777344,12.129472732543945,0.005891954526305199,0.10854431241750717,0.10854431241750717,0.678350567817688,0.678350567817688,0.9878224730491638
sliderEmu/train/section_00_source_train_normal_0760_noAttribute.wav,in_support,frequency_modulation,0.621600329875946,0.621600329875946,0.6375893354415894,106.78073120117188,66.37493896484375,0.28814029693603516,0.8220759630203247,0.8220759630203247,0.7561348676681519,0.7561348676681519,0.770542323589325
sliderEmu/train/section_00_source_train_normal_0761_noAttribute.wav,in_support,periodic_resonance,0.8443939685821533,0.8443939685821533,0.7725038528442383,66.60528564453125,56.2411003112793,0.8360735177993774,0.9288281798362732,0.9288281798362732,0.9090960025787354,0.9090960025787354,0.6390664577484131
sliderEmu/train/section_00_source_train_normal_0762_noAttribute.wav,in_support,periodic_resonance,0.9108684062957764,0.9108684062957764,0.9506697058677673,136.8054962158203,124.61180114746094,0.9393190741539001,0.9538218379020691,0.9538218379020691,0.9549670219421387,0.9549670219421387,0.3127480447292328
sliderEmu/train/section_00_source_train_normal_0763_noAttribute.wav,in_support,frequency_modulation,0.31871700286865234,0.31871700286865234,0.4613976776599884,155.60850524902344,49.59507751464844,0.09392359852790833,0.3637062907218933,0.3637063205242157,0.8763033151626587,0.8763033747673035,0.8985934257507324
sliderEmu/train/section_00_source_train_normal_0764_noAttribute.wav,in_support,amplitude_modulation,0.5323405861854553,0.5323405265808105,0.6337668299674988,138.5131072998047,73.73613739013672,0.3338716924190521,0.5440066456794739,0.5440066456794739,0.9785551428794861,0.9785551428794861,0.7801455855369568
sliderEmu/train/section_00_source_train_normal_0765_noAttribute.wav,in_support,periodic_resonance,0.688457190990448,0.688457190990448,0.6376742720603943,81.55180358886719,56.14492416381836,0.5567755699157715,0.7762803435325623,0.7762803435325623,0.8868666291236877,0.8868666291236877,0.7719783186912537
sliderEmu/train/section_00_source_train_normal_0766_noAttribute.wav,in_support,amplitude_modulation,0.2704048156738281,0.2704048156738281,0.4549638330936432,125.94303131103516,34.05560302734375,0.07639409601688385,0.30307984352111816,0.30307984352111816,0.8921900391578674,0.8921900391578674,0.909433901309967
sliderEmu/train/section_00_source_train_normal_0767_noAttribute.wav,in_support,amplitude_modulation,0.5774384140968323,0.5774384140968323,0.6073687672615051,128.52664184570312,74.21621704101562,0.3333131968975067,0.6602192521095276,0.6602192521095276,0.8746160864830017,0.8746161460876465,0.7949836850166321
sliderEmu/train/section_00_source_train_normal_0768_noAttribute.wav,in_support,frequency_modulation,0.81327223777771,0.81327223777771,0.8587074279785156,187.59571838378906,152.56639099121094,0.6757245063781738,0.8769057989120483,0.8769057989120483,0.9274340271949768,0.9274340271949768,0.514476478099823
sliderEmu/train/section_00_source_train_normal_0769_noAttribute.wav,in_support,frequency_modulation,0.24375279247760773,0.24375279247760773,0.2597394585609436,143.89903259277344,35.07579040527344,0.06416717171669006,0.30642205476760864,0.30642208456993103,0.7954805493354797,0.7954805493354797,0.9658110737800598
sliderEmu/train/section_00_source_train_normal_0770_noAttribute.wav,in_support,periodic_resonance,0.9487308859825134,0.9487309455871582,0.9708446264266968,83.0155029296875,78.7593765258789,0.954150915145874,0.9843829870223999,0.9843829870223999,0.9637823700904846,0.9637823700904846,0.24072788655757904
sliderEmu/train/section_00_source_train_normal_0771_noAttribute.wav,in_support,periodic_resonance,0.9056297540664673,0.9056296944618225,0.8448628187179565,56.197818756103516,50.894412994384766,0.9792495369911194,0.9576069116592407,0.9576069712638855,0.9457218050956726,0.9457218050956726,0.5384231805801392
sliderEmu/train/section_00_source_train_normal_0772_noAttribute.wav,in_support,periodic_resonance,0.815392792224884,0.815392792224884,0.8399808406829834,59.5643310546875,48.56832504272461,0.706021249294281,0.9403706789016724,0.9403707385063171,0.8670971989631653,0.8670972585678101,0.5431728363037109
sliderEmu/train/section_00_source_train_normal_0773_noAttribute.wav,in_support,periodic_resonance,0.9552454948425293,0.9552454948425293,0.9878177046775818,41.4157600402832,39.562217712402344,0.9987180829048157,1.0017609596252441,0.9982421398162842,0.9535662531852722,0.9535662531852722,0.15898841619491577
sliderEmu/train/section_00_source_train_normal_0774_noAttribute.wav,in_support,frequency_modulation,0.15557008981704712,0.15557008981704712,0.2968961000442505,128.1338653564453,19.93379783630371,0.04880325496196747,0.21216535568237305,0.21216535568237305,0.7332492470741272,0.7332492470741272,0.9653113484382629
sliderEmu/train/section_00_source_train_normal_0775_noAttribute.wav,in_support,amplitude_modulation,0.17208977043628693,0.17208977043628693,0.20256614685058594,154.95594787597656,26.66633415222168,0.00233331392519176,0.1917373239994049,0.1917373239994049,0.8975288271903992,0.8975288271903992,0.9797427654266357
sliderEmu/train/section_00_source_train_normal_0776_noAttribute.wav,in_support,periodic_resonance,0.9325798749923706,0.9325798749923706,0.9506918787956238,173.29376220703125,161.6102752685547,0.9772170782089233,0.9672732353210449,0.9672732353210449,0.9641327857971191,0.9641328454017639,0.3106655478477478
sliderEmu/train/section_00_source_train_normal_0777_noAttribute.wav,in_support,amplitude_modulation,0.829169511795044,0.829169511795044,0.8225924968719482,125.92867279052734,104.41621398925781,1.0427619218826294,0.8437144756317139,0.8437144756317139,0.9827607870101929,0.9827607870101929,0.5686694979667664
sliderEmu/train/section_00_source_train_normal_0778_noAttribute.wav,in_support,periodic_resonance,0.7591459155082703,0.7591459155082703,0.6774152517318726,96.72894287109375,73.43138122558594,0.7148029208183289,0.8907050490379333,0.8907050490379333,0.8522977232933044,0.8522976636886597,0.740127444267273
sliderEmu/train/section_00_source_train_normal_0779_noAttribute.wav,in_support,amplitude_modulation,0.8934147953987122,0.8934147357940674,0.8791577219963074,160.13966369628906,143.07113647460938,0.9130299091339111,0.9510015845298767,0.9510015249252319,0.9394460916519165,0.9394461512565613,0.47674426436424255
sliderEmu/train/section_00_source_train_normal_0780_noAttribute.wav,in_support,amplitude_modulation,0.08523529767990112,0.08523529022932053,0.2419562041759491,105.2560043334961,8.971526145935059,0.004562213085591793,0.12357791513204575,0.12357790768146515,0.6897291541099548,0.6897291541099548,0.9828624725341797
sliderEmu/train/section_00_source_train_normal_0781_noAttribute.wav,in_support,periodic_resonance,0.9636669158935547,0.9636669158935547,0.9612334370613098,55.780059814453125,53.75339889526367,1.0621542930603027,1.011855959892273,0.9882829189300537,0.952375590801239,0.952375590801239,0.27574652433395386
sliderEmu/train/section_00_source_train_normal_0782_noAttribute.wav,in_support,frequency_modulation,0.9363071918487549,0.9363071918487549,0.8501778841018677,139.8940887451172,130.9838409423828,0.9579378366470337,1.0040606260299683,0.9959558248519897,0.9325205683708191,0.9325206279754639,0.5334940552711487
sliderEmu/train/section_00_source_train_normal_0783_noAttribute.wav,in_support,frequency_modulation,0.12568187713623047,0.12568189203739166,0.15163052082061768,146.99916076660156,18.47513198852539,0.020437797531485558,0.17143653333187103,0.17143653333187103,0.7331103086471558,0.7331103682518005,0.988777756690979
sliderEmu/train/section_00_source_train_normal_0784_noAttribute.wav,in_support,amplitude_modulation,0.7046262621879578,0.7046262621879578,0.7787773013114929,180.31439208984375,127.05425262451172,0.49275076389312744,0.7317015528678894,0.7317016124725342,0.962996780872345,0.9629968404769897,0.6316678524017334
sliderEmu/train/section_00_source_train_normal_0785_noAttribute.wav,in_support,frequency_modulation,0.24428659677505493,0.24428658187389374,0.2686382830142975,129.11431884765625,31.540895462036133,0.09891592711210251,0.3136275112628937,0.3136275112628937,0.7789067625999451,0.7789068222045898,0.9635488986968994
sliderEmu/train/section_00_source_train_normal_0786_noAttribute.wav,in_support,periodic_resonance,0.6566082239151001,0.6566082239151001,0.7003194093704224,59.22709655761719,38.888999938964844,0.53119295835495,0.7142971158027649,0.7142971754074097,0.9192368984222412,0.9192368984222412,0.7151668071746826
sliderEmu/train/section_00_source_train_normal_0787_noAttribute.wav,in_support,frequency_modulation,0.5978894233703613,0.5978894233703613,0.6417834758758545,109.91554260253906,65.71733856201172,0.41566407680511475,0.5794693231582642,0.5794693231582642,1.0317877531051636,0.9691916108131409,0.7681410312652588
sliderEmu/train/section_00_source_train_normal_0788_noAttribute.wav,in_support,periodic_resonance,0.7696030735969543,0.7696030735969543,0.8194605112075806,133.329833984375,102.61105346679688,0.810447633266449,0.8043163418769836,0.8043163418769836,0.9568412899971008,0.9568412899971008,0.5753002762794495
sliderEmu/train/section_00_source_train_normal_0789_noAttribute.wav,in_support,periodic_resonance,0.7389416694641113,0.7389416694641113,0.7671458721160889,57.60538864135742,42.567020416259766,0.615329384803772,0.8840748071670532,0.8840748071670532,0.8358361124992371,0.8358361124992371,0.6420924067497253
sliderEmu/train/section_00_source_train_normal_0790_noAttribute.wav,in_support,frequency_modulation,0.6123709082603455,0.6123709082603455,0.7051968574523926,117.40274047851562,71.8940200805664,0.45456764101982117,0.7255783081054688,0.7255783081054688,0.8439762592315674,0.8439762592315674,0.7150622606277466
sliderEmu/train/section_00_source_train_normal_0791_noAttribute.wav,in_support,frequency_modulation,0.7852529883384705,0.7852529883384705,0.7359519004821777,93.01950073242188,73.04383850097656,0.6638906598091125,0.8875877857208252,0.8875877857208252,0.8847045302391052,0.8847045302391052,0.6788265705108643
sliderEmu/train/section_00_source_train_normal_0792_noAttribute.wav,in_support,frequency_modulation,0.747382640838623,0.747382640838623,0.22595945000648499,54.8902587890625,41.024024963378906,0.5352013111114502,1.1355431079864502,0.8806358575820923,0.6581718921661377,0.6581718921661377,1.1049091815948486
sliderEmu/train/section_00_source_train_normal_0793_noAttribute.wav,in_support,amplitude_modulation,0.08794611692428589,0.08794610947370529,0.22254931926727295,134.43112182617188,11.822693824768066,0.008355681784451008,0.1085394024848938,0.1085393950343132,0.8102689385414124,0.8102689981460571,0.9841697216033936
sliderEmu/train/section_00_source_train_normal_0794_noAttribute.wav,in_support,amplitude_modulation,0.6534045934677124,0.6534045934677124,0.870951771736145,92.17850494384766,60.2298583984375,0.42514121532440186,0.6899319291114807,0.6899319291114807,0.9470565915107727,0.9470565319061279,0.5373731255531311
sliderEmu/train/section_00_source_train_normal_0795_noAttribute.wav,in_support,periodic_resonance,0.6589181423187256,0.6589181423187256,0.5985028147697449,59.85739517211914,39.441123962402344,0.6509808301925659,0.6975414752960205,0.6975414752960205,0.9446293115615845,0.9446293711662292,0.8033955097198486
sliderEmu/train/section_00_source_train_normal_0796_noAttribute.wav,in_support,frequency_modulation,0.2541220784187317,0.2541220784187317,0.45811727643013,165.2518310546875,41.994140625,0.09128958731889725,0.2826119065284729,0.2826119065284729,0.8991910815238953,0.8991910815238953,0.9119992852210999
sliderEmu/train/section_00_source_train_normal_0797_noAttribute.wav,in_support,amplitude_modulation,0.8411694169044495,0.8411694169044495,0.7912672758102417,163.3646240234375,137.41732788085938,0.8323904275894165,0.9039356112480164,0.9039356112480164,0.9305634498596191,0.9305635094642639,0.6135035157203674
