file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0017278444720432162,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002020907588303089,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011138885747641325,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00033117778366431594,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00024002933059819043,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009567930828779936,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009520777501165867,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00019176985369995236,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0029367993120104074,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000485568365547806,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007900797645561397,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010839911177754402,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0027314492035657167,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003159569576382637,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001061169896274805,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.003266574814915657,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0016160792438313365,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001024740922730416,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018265522085130215,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001158863422460854,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00020366578246466815,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028007689397782087,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00016918180335778743,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009223163360729814,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.001450255629606545,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010101841762661934,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014416351914405823,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,5.9528552810661495e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007989648729562759,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.00035654165549203753,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00028939545154571533,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,6.715231575071812e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009849390480667353,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010189596796408296,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002506932942196727,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004110740497708321,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005819356883876026,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.001125743263401091,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00010096345795318484,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005249257083050907,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006060826126486063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.00022264383733272552,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,8.100227569229901e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005284357466734946,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003125389921478927,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.001347346929833293,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,1.2820775737054646e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005343882367014885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00037195321056060493,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.001105095143429935,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007998037617653608,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005967741599306464,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.001223184634000063,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004288338124752045,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.002198914997279644,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006757600931450725,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00033960933797061443,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0020453762263059616,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-1.9600338418968022e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012401801068335772,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0018252106383442879,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00045483908616006374,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00016360270092263818,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0033280907664448023,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010912171564996243,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.0001620813418412581,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0002355389151489362,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0020244258921593428,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012131540570408106,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013214609352871776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0027690480928868055,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008958702092058957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006580103072337806,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004601688124239445,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009515605634078383,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006156486459076405,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000509407720528543,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013852552510797977,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0001749325601849705,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009316004579886794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008263936266303062,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008382730302400887,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00023763466742821038,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0018577068112790585,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003821740683633834,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011371897533535957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002798626897856593,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00043113515130244195,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00295347161591053,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002192203188315034,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0020972145721316338,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015517550054937601,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008255149004980922,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011507733725011349,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260818T020554Z
