file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00015880612772889435,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.0040115169249475,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008859137305989861,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009247175767086446,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00022865794016979635,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007717417320236564,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.00131057424005121,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00026865830295719206,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0005683855852112174,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.00015748314035590738,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004918983904644847,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012924644397571683,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017550775373820215,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,3.5691482480615377e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008102416759356856,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022727083414793015,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010043809888884425,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.002306213602423668,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00023104820866137743,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.006468463689088821,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0028269467875361443,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.001302448334172368,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.00023685618361923844,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0025863866321742535,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.00036197336157783866,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015328393783420324,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.002635821932926774,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0008988986955955625,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00037610495928674936,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.003998723346740007,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007053348235785961,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002895407087635249,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.00011763580550905317,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.002217249944806099,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009637513430789113,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014364627422764897,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.004009745083749294,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.00020782218780368567,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.00045615978888235986,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006620076019316912,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012019994901493192,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007539418525993824,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001450820593163371,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014221237506717443,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00039755276520736516,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001240736455656588,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008804012089967728,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005974529776722193,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,9.979106835089624e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015875627286732197,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00031933217542245984,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01239839568734169,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005119743756949902,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009320785757154226,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.003942269366234541,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0026855128817260265,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001871338696219027,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0019501025089994073,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000806228315923363,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001869134372100234,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007855210569687188,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006124342326074839,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0017318257596343756,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009509686497040093,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01030773762613535,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008120761252939701,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00015847603208385408,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,7.635256042703986e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007543677464127541,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01023950520902872,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00010554416803643107,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,1.5285040717571974e-06,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00011494432692416012,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0056060440838336945,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009756371146067977,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009731221944093704,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0019340594299137592,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000991098815575242,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009917673887684941,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009132541599683464,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0019226639997214079,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0024119450245052576,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.00025251053739339113,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,-0.0001202217536047101,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,-4.912048461847007e-05,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001255188835784793,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0033659066539257765,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00854154210537672,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007190792821347713,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.0016802065074443817,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0014849745202809572,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_normal_0002_noAttribute.wav,bearingEmu,section_00,target,normal,-0.00018902894225902855,fp_naa_c2_fault_preserving_seed2026,server02_fp_naa_screening_20260817T083029Z
