file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.00143340602517128,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00024393395869992673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0008321473724208772,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,1.3236291124485433e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,-2.9684961191378534e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.000303059903671965,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0024378825910389423,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,7.337919669225812e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.0001332703686784953,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0002062339335680008,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,4.580809036269784e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-6.025291804689914e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.0005764951929450035,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0016877178568392992,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0003785124281421304,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003495093260426074,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.003565155901014805,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0012246666010469198,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.002356582786887884,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0007222528220154345,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0012940018204972148,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0007522914092987776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0016043907962739468,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.00036749462014995515,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010928995907306671,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0021847914904356003,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00013250616029836237,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.004939543083310127,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0005662943003699183,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017590684816241264,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019046900793910027,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008481178432703018,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00027811690233647823,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0021974339615553617,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0026242444291710854,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018389830365777016,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0016605919227004051,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01783124916255474,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019798800349235535,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00015354741481132805,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002659541554749012,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002393531845882535,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02042161487042904,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0015875581884756684,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019765958189964294,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002556494204327464,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009708788245916367,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01910395547747612,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.013433432206511497,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003418624692130834,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008415603078901768,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020158912986516953,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002461448311805725,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.006884864531457424,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010615349747240543,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.000872724805958569,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002714857109822333,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.011751455254852772,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0021041855216026306,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0002098249678965658,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.00025137112243101,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0030847457237541676,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.010838893242180347,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0015086437342688441,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018943369388580322,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002589863957837224,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0006199432536959648,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0024883062578737736,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009845416992902756,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0015159801114350557,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0012066636700183153,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0026733032427728176,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002398693235591054,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.022693004459142685,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.022472072392702103,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.003776861820369959,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.02241143211722374,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.02134416252374649,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00040403049206361175,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0017184988828375936,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0004625582951121032,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0017034986522048712,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00015781304682604969,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.024259444326162338,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0011806100374087691,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006749287247657776,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0062660714611411095,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0006132982671260834,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00026113062631338835,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.0004966692067682743,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260817T165229Z
