file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0922_spd_1.wav,in_support,periodic_resonance,0.944191038608551,0.944191038608551,0.9077657461166382,126.76628112792969,119.69158935546875,0.9619055986404419
fan/train/section_00_source_train_normal_0923_spd_3.wav,in_support,amplitude_modulation,0.4962509274482727,0.4962509274482727,0.6591246724128723,115.76981353759766,57.45087814331055,0.22014771401882172
fan/train/section_00_source_train_normal_0924_spd_2.wav,in_support,frequency_modulation,0.9077897667884827,0.9077897667884827,0.6645780801773071,144.3292999267578,131.02066040039062,0.666873574256897
fan/train/section_00_source_train_normal_0925_spd_2.wav,in_support,frequency_modulation,0.7188757061958313,0.7188757061958313,0.3077525198459625,64.56180572509766,46.41191482543945,0.4086863398551941
fan/train/section_00_source_train_normal_0926_spd_2.wav,in_support,frequency_modulation,0.9449136853218079,0.9449136257171631,0.7580655217170715,120.56482696533203,113.92334747314453,0.8847867250442505
fan/train/section_00_source_train_normal_0927_spd_3.wav,in_support,frequency_modulation,0.7838502526283264,0.7838502526283264,0.8101335763931274,107.80876159667969,84.50592803955078,0.6941720843315125
fan/train/section_00_source_train_normal_0928_spd_1.wav,in_support,periodic_resonance,0.8004704117774963,0.8004704117774963,0.7144972085952759,81.63211822509766,65.3440933227539,0.6824584603309631
fan/train/section_00_source_train_normal_0929_spd_2.wav,in_support,periodic_resonance,0.9702709913253784,0.9702709913253784,0.7451212406158447,75.2396240234375,73.00282287597656,0.9887375235557556
fan/train/section_00_source_train_normal_0930_spd_2.wav,in_support,frequency_modulation,0.8795740008354187,0.8795739412307739,0.8761118054389954,116.22659301757812,102.2298812866211,0.7774502038955688
fan/train/section_00_source_train_normal_0931_spd_2.wav,in_support,amplitude_modulation,0.8076924681663513,0.8076924681663513,0.7670190930366516,189.57400512695312,153.11749267578125,0.6473913788795471
fan/train/section_00_source_train_normal_0932_spd_3.wav,in_support,frequency_modulation,0.955286979675293,0.955286979675293,0.9490751624107361,173.05596923828125,165.318115234375,0.8891814947128296
fan/train/section_00_source_train_normal_0933_spd_1.wav,in_support,amplitude_modulation,0.7329385280609131,0.7329384684562683,0.7924870252609253,138.79563903808594,101.7286605834961,0.5183449387550354
fan/train/section_00_source_train_normal_0934_spd_1.wav,in_support,amplitude_modulation,0.09934171289205551,0.09934171289205551,0.22645604610443115,98.42769622802734,9.777976036071777,0.006914765574038029
fan/train/section_00_source_train_normal_0935_spd_1.wav,in_support,periodic_resonance,0.9901883006095886,1.00990891456604,0.9698003530502319,53.417545318603516,53.94685363769531,1.0258879661560059
fan/train/section_00_source_train_normal_0936_spd_1.wav,in_support,periodic_resonance,0.9370003342628479,0.9370003938674927,0.8889526128768921,85.89990234375,80.48824310302734,0.9930034279823303
fan/train/section_00_source_train_normal_0937_spd_3.wav,in_support,periodic_resonance,0.3042304217815399,0.3042304217815399,0.4324914515018463,135.0663604736328,41.0912971496582,0.15403161942958832
fan/train/section_00_source_train_normal_0938_spd_1.wav,in_support,periodic_resonance,0.9637205004692078,0.963720440864563,0.9258286952972412,68.42118835449219,65.93889617919922,0.9946898818016052
fan/train/section_00_source_train_normal_0939_spd_2.wav,in_support,frequency_modulation,0.8772000670433044,0.8772000670433044,0.7179681062698364,124.35568237304688,109.0848159790039,0.7203583121299744
fan/train/section_00_source_train_normal_0940_spd_1.wav,in_support,periodic_resonance,0.28081291913986206,0.28081291913986206,0.4032275974750519,86.00335693359375,24.150854110717773,0.09363822638988495
fan/train/section_00_source_train_normal_0941_spd_3.wav,in_support,amplitude_modulation,0.6553521752357483,0.6553521752357483,0.747502863407135,100.00994873046875,65.54174041748047,0.3896429240703583
fan/train/section_00_source_train_normal_0942_spd_3.wav,in_support,frequency_modulation,0.7775332927703857,0.777533233165741,0.3156576454639435,114.9897232055664,89.40833282470703,0.49735042452812195
fan/train/section_00_source_train_normal_0943_spd_2.wav,in_support,periodic_resonance,0.507249653339386,0.5072497129440308,0.6171714663505554,54.24055862426758,27.513507843017578,0.3178332448005676
fan/train/section_00_source_train_normal_0944_spd_1.wav,in_support,frequency_modulation,0.7895267009735107,0.7895267009735107,0.38321009278297424,75.06744384765625,59.26774978637695,0.5433546900749207
fan/train/section_00_source_train_normal_0945_spd_3.wav,in_support,amplitude_modulation,0.879243791103363,0.879243791103363,0.9194411039352417,146.14942932128906,128.5009765625,0.7629778981208801
fan/train/section_00_source_train_normal_0946_spd_2.wav,in_support,periodic_resonance,0.9853674173355103,1.0148499011993408,0.9802484512329102,95.35515594482422,96.77117156982422,1.0098413228988647
fan/train/section_00_source_train_normal_0947_spd_1.wav,in_support,amplitude_modulation,0.7432527542114258,0.7432527542114258,0.8882384896278381,109.26457214355469,81.21119689941406,0.5480586290359497
fan/train/section_00_source_train_normal_0948_spd_2.wav,in_support,frequency_modulation,0.8893662691116333,1.1243962049484253,0.5112625360488892,61.13477325439453,68.73970794677734,1.1282002925872803
fan/train/section_00_source_train_normal_0949_spd_1.wav,in_support,periodic_resonance,0.4362561106681824,0.4362561106681824,0.5196493268013,70.29154968261719,30.665117263793945,0.2352287769317627
fan/train/section_00_source_train_normal_0950_spd_1.wav,in_support,frequency_modulation,0.6411269903182983,1.5597535371780396,0.3518299162387848,46.87821960449219,73.11846923828125,2.1461193561553955
fan/train/section_00_source_train_normal_0951_spd_1.wav,in_support,frequency_modulation,0.8970260620117188,0.8970260620117188,0.7543362379074097,75.2571792602539,67.50765228271484,0.7485918402671814
fan/train/section_00_source_train_normal_0952_spd_2.wav,in_support,periodic_resonance,0.9769066572189331,0.9769066572189331,0.9421525001525879,66.84487915039062,65.30120849609375,0.998549222946167
fan/train/section_00_source_train_normal_0953_spd_1.wav,in_support,periodic_resonance,0.9148154258728027,0.9148154258728027,0.8926555514335632,86.53777313232422,79.16609191894531,0.9342659711837769
fan/train/section_00_source_train_normal_0954_spd_2.wav,in_support,amplitude_modulation,0.10686997324228287,0.10686997324228287,0.20426839590072632,97.09154510498047,10.376171112060547,0.007928718812763691
fan/train/section_00_source_train_normal_0955_spd_1.wav,in_support,amplitude_modulation,0.3387618362903595,0.3387618660926819,0.4717071056365967,137.7141876220703,46.652313232421875,0.09920184314250946
fan/train/section_00_source_train_normal_0956_spd_2.wav,in_support,frequency_modulation,0.6239038705825806,0.6239038705825806,0.2545560300350189,86.85958862304688,54.19203567504883,0.29580703377723694
fan/train/section_00_source_train_normal_0957_spd_2.wav,in_support,frequency_modulation,0.9085308909416199,0.9085308909416199,0.7336077094078064,107.55458068847656,97.71665954589844,0.7300205230712891
fan/train/section_00_source_train_normal_0958_spd_1.wav,in_support,frequency_modulation,0.7066407203674316,1.4151463508605957,0.2430444359779358,45.6520881652832,64.60438537597656,1.5850989818572998
fan/train/section_00_source_train_normal_0959_spd_3.wav,in_support,periodic_resonance,0.9723758697509766,0.9723758697509766,0.975286602973938,47.218780517578125,45.91440200805664,0.9330636262893677
fan/train/section_00_source_train_normal_0960_spd_3.wav,in_support,amplitude_modulation,0.8472068905830383,0.8472068905830383,0.9078879952430725,150.60897827148438,127.59696197509766,0.7258186340332031
fan/train/section_00_source_train_normal_0961_spd_2.wav,in_support,frequency_modulation,0.9924514889717102,1.0076059103012085,0.7868170142173767,106.47582244873047,107.2856674194336,0.8542636036872864
fan/train/section_00_source_train_normal_0962_spd_3.wav,in_support,amplitude_modulation,0.3088518977165222,0.3088518977165222,0.4187237024307251,68.59226989746094,21.184852600097656,0.06369714438915253
fan/train/section_00_source_train_normal_0963_spd_3.wav,in_support,periodic_resonance,0.9901048541069031,0.9901048541069031,0.9809716939926147,47.68732452392578,47.215450286865234,0.9960801005363464
fan/train/section_00_source_train_normal_0964_spd_1.wav,in_support,amplitude_modulation,0.9763961434364319,0.9763962030410767,0.8794893026351929,174.25196838378906,170.1389617919922,0.8709092736244202
fan/train/section_00_source_train_normal_0965_spd_2.wav,in_support,periodic_resonance,0.683125913143158,0.683125913143158,0.6428332924842834,75.15802764892578,51.3423957824707,0.584144115447998
fan/train/section_00_source_train_normal_0966_spd_3.wav,in_support,periodic_resonance,0.7011533379554749,0.7011532783508301,0.5555666089057922,81.7848129272461,57.34368896484375,0.5722789764404297
fan/train/section_00_source_train_normal_0967_spd_1.wav,in_support,frequency_modulation,0.777285635471344,0.777285635471344,0.6689007878303528,141.1129608154297,109.6850814819336,0.5975903272628784
fan/train/section_00_source_train_normal_0968_spd_2.wav,in_support,amplitude_modulation,0.7828064560890198,0.7828064560890198,0.8705230951309204,69.10289001464844,54.09418869018555,0.583160400390625
fan/train/section_00_source_train_normal_0969_spd_3.wav,in_support,periodic_resonance,0.7520163655281067,0.7520163655281067,0.725897490978241,67.5302734375,50.783870697021484,0.6767245531082153
fan/train/section_00_source_train_normal_0970_spd_3.wav,in_support,periodic_resonance,0.9819222688674927,0.9819223284721375,0.9809129238128662,45.49777603149414,44.6752815246582,1.0015792846679688
fan/train/section_00_source_train_normal_0971_spd_1.wav,in_support,amplitude_modulation,0.33754339814186096,0.3375433683395386,0.46264511346817017,158.85162353515625,53.61931228637695,0.11020728200674057
fan/train/section_00_source_train_normal_0972_spd_1.wav,in_support,frequency_modulation,0.7030880451202393,1.4222970008850098,0.2629683017730713,40.64930725097656,57.81538772583008,2.142836570739746
fan/train/section_00_source_train_normal_0973_spd_2.wav,in_support,amplitude_modulation,0.7741439938545227,0.7741439938545227,0.5737422108650208,153.72267150878906,119.00347900390625,0.5356542468070984
fan/train/section_00_source_train_normal_0974_spd_3.wav,in_support,periodic_resonance,0.8001861572265625,0.8001861572265625,0.8101263642311096,148.8039093017578,119.07083129882812,0.7468419075012207
fan/train/section_00_source_train_normal_0975_spd_1.wav,in_support,amplitude_modulation,0.7724331021308899,0.7724331021308899,0.889320969581604,26.510536193847656,20.477615356445312,0.5380023121833801
fan/train/section_00_source_train_normal_0976_spd_2.wav,in_support,frequency_modulation,0.9229443073272705,0.9229443073272705,0.9485971927642822,167.8968048095703,154.9593963623047,0.8656885027885437
fan/train/section_00_source_train_normal_0977_spd_3.wav,in_support,amplitude_modulation,0.9486474394798279,0.9486474394798279,0.9503692984580994,155.9242706298828,147.9171600341797,0.8774958848953247
fan/train/section_00_source_train_normal_0978_spd_3.wav,in_support,periodic_resonance,0.6024431586265564,0.6024431586265564,0.7135151624679565,90.48811340332031,54.51394271850586,0.38783350586891174
fan/train/section_00_source_train_normal_0979_spd_2.wav,in_support,periodic_resonance,0.9252827763557434,0.9252827167510986,0.9122226238250732,99.50592041015625,92.07110595703125,0.9654805660247803
fan/train/section_00_source_train_normal_0980_spd_2.wav,in_support,frequency_modulation,0.8665027618408203,0.8665027022361755,0.8265693783760071,159.8909912109375,138.5459747314453,0.737582266330719
fan/train/section_00_source_train_normal_0981_spd_2.wav,in_support,periodic_resonance,0.9921669960021973,0.9921669960021973,0.9617913961410522,76.08733367919922,75.49134063720703,0.9757459163665771
fan/train/section_00_source_train_normal_0982_spd_3.wav,in_support,frequency_modulation,0.32802796363830566,0.32802796363830566,0.07387560606002808,77.8449478149414,25.535320281982422,0.09235880523920059
fan/train/section_00_source_train_normal_0983_spd_1.wav,in_support,amplitude_modulation,0.9449771642684937,0.9449771046638489,0.9446043968200684,174.01763916015625,164.44268798828125,0.9107146859169006
fan/train/section_00_source_train_normal_0984_spd_3.wav,in_support,periodic_resonance,0.9466505646705627,0.9466506242752075,0.9795598387718201,75.10912322998047,71.10209655761719,0.922377347946167
fan/train/section_00_source_train_normal_0985_spd_1.wav,in_support,periodic_resonance,0.9156163930892944,0.9156163930892944,0.8663805723190308,95.46514892578125,87.40945434570312,0.9454166293144226
fan/train/section_00_source_train_normal_0986_spd_2.wav,in_support,frequency_modulation,0.9541151523590088,0.9541151523590088,0.9510430097579956,158.7713165283203,151.48611450195312,0.9205746650695801
fan/train/section_00_source_train_normal_0987_spd_2.wav,in_support,periodic_resonance,0.958831250667572,0.958831250667572,0.912955641746521,68.42131042480469,65.6044921875,0.9321061968803406
fan/train/section_00_source_train_normal_0988_spd_1.wav,in_support,frequency_modulation,0.943821370601654,1.0595225095748901,0.7764590382575989,76.02511596679688,80.55032348632812,0.9727222323417664
fan/train/section_00_source_train_normal_0989_spd_3.wav,in_support,periodic_resonance,0.5801164507865906,0.5801164507865906,0.5635400414466858,147.4746856689453,85.552490234375,0.4013238847255707
fan/train/section_00_target_train_normal_0000_spd_3.wav,in_support,amplitude_modulation,0.869972288608551,0.8699722290039062,0.8610298037528992,162.92214965820312,141.7377471923828,0.7985736727714539
fan/train/section_00_target_train_normal_0001_spd_2.wav,in_support,frequency_modulation,0.7058857083320618,0.7058857083320618,0.653980553150177,127.32675170898438,89.87813568115234,0.4749527871608734
