file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07634380459785461,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07748184353113174,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10383302718400955,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06401633471250534,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09771711379289627,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06560862809419632,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08248069137334824,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1532035619020462,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0706440657377243,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06571407616138458,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.05758541077375412,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06594520807266235,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06754453480243683,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06577261537313461,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07314325124025345,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0650438666343689,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0631483793258667,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06558623909950256,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08700799196958542,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.06976871192455292,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.06818084418773651,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0673852190375328,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.06911451369524002,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.0680895447731018,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.06710739433765411,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.09579519927501678,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.0765458196401596,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.08838986605405807,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.07299720495939255,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.064243383705616,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.07308878004550934,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.07197778671979904,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0713396966457367,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.06911477446556091,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.07649356871843338,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.07356830686330795,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.07433634996414185,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.06948982179164886,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.08216588199138641,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0639476329088211,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.07581838965415955,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.04634098708629608,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.07476682960987091,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.06600228697061539,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.06308254599571228,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.07131798565387726,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.08150366693735123,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.07221894711256027,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.02274436689913273,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.07966238260269165,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0917811319231987,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.06625491380691528,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.07655582576990128,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0795220360159874,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.06886614114046097,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.07445637136697769,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.03686149790883064,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.055867671966552734,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.05555354803800583,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.06904325634241104,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.06324207782745361,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.0614701546728611,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.06923183053731918,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0841275006532669,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.07502485066652298,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.06878536939620972,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.08406876772642136,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.03123375214636326,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0741569772362709,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07233738154172897,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05782134830951691,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08255462348461151,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06970101594924927,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06800854951143265,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.04779009521007538,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06056653708219528,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09076226502656937,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07375825196504593,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05297407880425453,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.05280037596821785,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08161386847496033,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.15913689136505127,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06543485075235367,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07995126396417618,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08548286557197571,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06438910961151123,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07348253577947617,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09265431761741638,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0758700743317604,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09555671364068985,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07417279481887817,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07366345822811127,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.059653423726558685,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0991208627820015,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.12634646892547607,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0869210734963417,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711_seed2026
