file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006229553837329149,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.012980201281607151,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0034694690257310867,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0046726735308766365,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013671553460881114,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004185371100902557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0016837206203490496,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005507952300831676,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002164375502616167,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015495341503992677,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,6.437423871830106e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0034719211980700493,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002996186667587608,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.002140638418495655,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0029046391136944294,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.001252147601917386,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019165831618010998,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00020578951807692647,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,-4.0503451600670815e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011409342987462878,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-4.999156226404011e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011366086546331644,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,5.862608668394387e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009481736924499273,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00038432644214481115,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.005133283790200949,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007163879927247763,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014363471418619156,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00042159337317571044,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011391062289476395,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013983874814584851,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0006687829736620188,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00013030419358983636,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,4.492071457207203e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006396070821210742,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014889806043356657,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-2.9552611522376537e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007238922407850623,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008067748276516795,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016773352399468422,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013259585248306394,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0019249904435127974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00026375625748187304,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.006336764432489872,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0023778437171131372,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015849170740693808,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004943617386743426,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0016250528860837221,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.000494306324981153,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.001935269101522863,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0030757703352719545,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0011652702232822776,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,-2.862120163626969e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0036146673373878,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014624691102653742,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00017866044072434306,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004118015058338642,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0026516905054450035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.000986905419267714,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0023444537073373795,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0036714202724397182,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0001952367601916194,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008867756696417928,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00689821969717741,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006799943512305617,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007483453024178743,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015095805283635855,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012027488555759192,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00022280128905549645,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001549603184685111,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00911693274974823,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006319216918200254,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,-2.6189751224592328e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016508533153682947,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002897898084484041,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.01309612300246954,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0037718480452895164,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007670626509934664,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004276406019926071,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0025807709898799658,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0019006463699042797,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001768140820786357,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008327689720317721,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001704817172139883,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006853932864032686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006895461585372686,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009016845724545419,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009388288017362356,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011195071041584015,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008369254879653454,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00032857933547347784,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00024793046759441495,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007841485552489758,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.010487576015293598,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T120203Z
