file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
gearboxEmu/train/section_00_source_train_normal_0010_pro_A.wav,in_support,frequency_modulation,0.9244109988212585,0.9244110584259033,0.4009397625923157,158.8068389892578,146.80279541015625,1.1205962896347046
gearboxEmu/train/section_00_source_train_normal_0011_pro_E.wav,in_support,periodic_resonance,0.916272759437561,1.091378092765808,0.5935447216033936,77.31465148925781,84.3795166015625,1.1586991548538208
gearboxEmu/train/section_00_source_train_normal_0012_pro_A.wav,in_support,frequency_modulation,0.9401055574417114,1.063710331916809,0.8263394832611084,179.0186309814453,190.42396545410156,1.4218860864639282
gearboxEmu/train/section_00_source_train_normal_0013_pro_A.wav,in_support,periodic_resonance,0.8450685143470764,1.1833360195159912,0.7663968801498413,97.02000427246094,114.80726623535156,1.5528932809829712
gearboxEmu/train/section_00_source_train_normal_0014_pro_A.wav,in_support,amplitude_modulation,0.8391642570495605,1.1916618347167969,0.8739508986473083,178.26199340820312,212.42800903320312,1.5676143169403076
gearboxEmu/train/section_00_source_train_normal_0015_pro_E.wav,in_support,frequency_modulation,0.8219224810600281,1.2166597843170166,0.6732904314994812,119.95338439941406,145.9424591064453,1.7174129486083984
gearboxEmu/train/section_00_source_train_normal_0016_pro_B.wav,in_support,frequency_modulation,0.8007407188415527,0.800740659236908,0.20156913995742798,114.63787841796875,91.79521179199219,0.7417265772819519
gearboxEmu/train/section_00_source_train_normal_0017_pro_E.wav,in_support,frequency_modulation,0.9733044505119324,0.9733044505119324,0.32520294189453125,156.50184631347656,152.32394409179688,1.3535608053207397
gearboxEmu/train/section_00_source_train_normal_0018_pro_C.wav,in_support,amplitude_modulation,0.9645380973815918,0.9645380973815918,0.6971838474273682,189.03675842285156,182.33316040039062,1.1832929849624634
gearboxEmu/train/section_00_source_train_normal_0019_pro_A.wav,in_support,amplitude_modulation,0.726235568523407,0.726235568523407,0.2553349435329437,83.00958251953125,60.28451156616211,0.5080533027648926
gearboxEmu/train/section_00_source_train_normal_0020_pro_C.wav,in_support,amplitude_modulation,0.9860383868217468,1.0141593217849731,0.869664192199707,175.78492736816406,178.27392578125,1.1653915643692017
gearboxEmu/train/section_00_source_train_normal_0021_pro_F.wav,in_support,periodic_resonance,0.8003877401351929,1.2493945360183716,0.7466549873352051,88.81245422363281,110.9617919921875,1.6574164628982544
gearboxEmu/train/section_00_source_train_normal_0022_pro_D.wav,in_support,amplitude_modulation,0.8543776273727417,1.1704425811767578,0.8034366369247437,189.52235412597656,221.82504272460938,1.4479740858078003
gearboxEmu/train/section_00_source_train_normal_0023_pro_A.wav,in_support,frequency_modulation,0.8301638960838318,1.204581379890442,0.6956498622894287,190.9712677001953,230.04043579101562,1.5646978616714478
gearboxEmu/train/section_00_source_train_normal_0024_pro_B.wav,in_support,amplitude_modulation,0.883965015411377,1.131266474723816,0.7602198123931885,182.51316833496094,206.4710235595703,1.3644442558288574
gearboxEmu/train/section_00_source_train_normal_0025_pro_C.wav,in_support,periodic_resonance,0.9985988140106201,1.0014032125473022,0.9572092890739441,61.379066467285156,61.46519470214844,1.150448203086853
gearboxEmu/train/section_00_source_train_normal_0026_pro_C.wav,in_support,amplitude_modulation,0.9482675790786743,1.0545547008514404,0.745897650718689,131.9856414794922,139.1860809326172,1.4178297519683838
gearboxEmu/train/section_00_source_train_normal_0027_pro_D.wav,in_support,frequency_modulation,0.6751331686973572,0.6751331090927124,0.29070326685905457,128.25611877441406,86.58995056152344,1.0259203910827637
gearboxEmu/train/section_00_source_train_normal_0028_pro_C.wav,in_support,amplitude_modulation,0.14991499483585358,0.14991499483585358,0.10459096729755402,103.74215698242188,15.552505493164062,0.0187462717294693
gearboxEmu/train/section_00_source_train_normal_0029_pro_D.wav,in_support,frequency_modulation,0.9799292683601379,1.020481824874878,0.575324535369873,147.6241912841797,150.64781188964844,1.200553297996521
gearboxEmu/train/section_00_source_train_normal_0030_pro_F.wav,in_support,amplitude_modulation,0.610445499420166,0.610445499420166,0.16975106298923492,121.27507019042969,74.03182220458984,0.3738723695278168
gearboxEmu/train/section_00_source_train_normal_0031_pro_E.wav,in_support,frequency_modulation,0.8319979310035706,1.2019261121749878,0.24947333335876465,118.87168884277344,142.87498474121094,1.6035161018371582
gearboxEmu/train/section_00_source_train_normal_0032_pro_C.wav,in_support,amplitude_modulation,0.951818585395813,0.951818585395813,0.43790456652641296,192.3142852783203,183.04830932617188,0.9120860695838928
gearboxEmu/train/section_00_source_train_normal_0033_pro_B.wav,in_support,periodic_resonance,0.8952561020851135,1.1169987916946411,0.5930709838867188,88.04584503173828,98.34709930419922,1.4838123321533203
gearboxEmu/train/section_00_source_train_normal_0034_pro_F.wav,in_support,frequency_modulation,0.8795979619026184,1.136883020401001,0.7878440618515015,144.28189086914062,164.03163146972656,1.5730068683624268
gearboxEmu/train/section_00_source_train_normal_0035_pro_D.wav,in_support,frequency_modulation,0.8832136988639832,0.8832136988639832,0.08792546391487122,73.79430389404297,65.17613983154297,0.7531761527061462
gearboxEmu/train/section_00_source_train_normal_0036_pro_C.wav,in_support,periodic_resonance,0.9534621834754944,1.048809289932251,0.9233562350273132,73.73258209228516,77.33141326904297,1.1885565519332886
gearboxEmu/train/section_00_source_train_normal_0037_pro_A.wav,in_support,frequency_modulation,0.2993195950984955,0.2993195950984955,0.42765820026397705,140.47308349609375,42.04634475708008,0.1484476625919342
gearboxEmu/train/section_00_source_train_normal_0038_pro_A.wav,in_support,frequency_modulation,0.9107552170753479,1.0979899168014526,0.8879898190498352,206.24429321289062,226.45416259765625,1.4083648920059204
gearboxEmu/train/section_00_source_train_normal_0039_pro_B.wav,in_support,periodic_resonance,0.6334211826324463,0.6334211826324463,0.34901097416877747,81.17069244384766,51.41523742675781,0.3501277267932892
gearboxEmu/train/section_00_source_train_normal_0040_pro_E.wav,in_support,periodic_resonance,0.9555637836456299,0.9555637836456299,0.6245967149734497,96.83997344970703,92.53677368164062,0.8661142587661743
gearboxEmu/train/section_00_source_train_normal_0041_pro_B.wav,in_support,frequency_modulation,0.6971109509468079,0.6971110105514526,0.3640238642692566,109.9048843383789,76.61590576171875,0.5552170276641846
gearboxEmu/train/section_00_source_train_normal_0042_pro_E.wav,in_support,frequency_modulation,0.4146394729614258,0.4146394729614258,0.1349402368068695,154.92506408691406,64.23804473876953,0.26431500911712646
gearboxEmu/train/section_00_source_train_normal_0043_pro_E.wav,in_support,amplitude_modulation,0.9206376671791077,1.086203694343567,0.8763880729675293,157.23834228515625,170.79287719726562,1.3848017454147339
gearboxEmu/train/section_00_source_train_normal_0044_pro_F.wav,in_support,frequency_modulation,0.8620092868804932,1.1600803136825562,0.5337448120117188,144.71353149414062,167.8793182373047,1.895854115486145
gearboxEmu/train/section_00_source_train_normal_0045_pro_F.wav,in_support,periodic_resonance,0.7013202905654907,0.7013202905654907,0.4743098318576813,60.19293975830078,42.21453094482422,0.5777861475944519
gearboxEmu/train/section_00_source_train_normal_0046_pro_C.wav,in_support,amplitude_modulation,0.9095587730407715,1.09943425655365,0.7961997985839844,179.50820922851562,197.3574676513672,1.5012702941894531
gearboxEmu/train/section_00_source_train_normal_0047_pro_E.wav,in_support,amplitude_modulation,0.9842585325241089,0.9842585325241089,0.43358567357063293,186.26461791992188,183.33253479003906,1.542327642440796
gearboxEmu/train/section_00_source_train_normal_0048_pro_F.wav,in_support,periodic_resonance,0.5849542021751404,0.5849542617797852,0.3973625898361206,95.63945007324219,55.944705963134766,0.28989699482917786
gearboxEmu/train/section_00_source_train_normal_0049_pro_A.wav,in_support,amplitude_modulation,0.47620463371276855,0.47620460391044617,0.21118901669979095,163.65811157226562,77.93474578857422,0.639245867729187
gearboxEmu/train/section_00_source_train_normal_0050_pro_D.wav,in_support,frequency_modulation,0.5287825465202332,0.5287825465202332,0.2900593876838684,108.95648193359375,57.614288330078125,0.5248417258262634
gearboxEmu/train/section_00_source_train_normal_0051_pro_C.wav,in_support,frequency_modulation,0.40652355551719666,0.40652352571487427,-0.19225582480430603,100.15674591064453,40.71607208251953,0.22604185342788696
gearboxEmu/train/section_00_source_train_normal_0052_pro_F.wav,in_support,amplitude_modulation,0.07655524462461472,0.07655524462461472,0.1963919997215271,178.3740692138672,13.655470848083496,0.011043941602110863
gearboxEmu/train/section_00_source_train_normal_0053_pro_B.wav,in_support,frequency_modulation,0.9492357969284058,1.0534789562225342,0.7099909782409668,135.29844665527344,142.53407287597656,1.377246618270874
gearboxEmu/train/section_00_source_train_normal_0054_pro_A.wav,in_support,periodic_resonance,0.09993685781955719,0.09993685036897659,0.21361243724822998,170.5216522216797,17.041397094726562,0.023535601794719696
gearboxEmu/train/section_00_source_train_normal_0055_pro_D.wav,in_support,frequency_modulation,0.8962510824203491,1.1157587766647339,0.9332094192504883,143.5766143798828,160.19686889648438,1.4324604272842407
gearboxEmu/train/section_00_source_train_normal_0056_pro_C.wav,in_support,frequency_modulation,0.3691255748271942,0.3691255748271942,0.073441281914711,62.971900939941406,23.244539260864258,0.10436265170574188
gearboxEmu/train/section_00_source_train_normal_0057_pro_E.wav,in_support,periodic_resonance,0.9763200283050537,1.024254322052002,0.8906872272491455,62.77069854736328,64.29315948486328,0.9902100563049316
gearboxEmu/train/section_00_source_train_normal_0058_pro_A.wav,in_support,amplitude_modulation,0.8821417689323425,1.133604645729065,0.5824316143989563,131.00384521484375,148.50656127929688,1.3162604570388794
gearboxEmu/train/section_00_source_train_normal_0059_pro_B.wav,in_support,amplitude_modulation,0.026419971138238907,0.026419974863529205,0.08929460495710373,131.67295837402344,3.4787962436676025,0.0008804945391602814
gearboxEmu/train/section_00_source_train_normal_0060_pro_F.wav,in_support,amplitude_modulation,0.1508539319038391,0.1508539319038391,0.19155272841453552,110.27542877197266,16.635482788085938,0.03214534744620323
gearboxEmu/train/section_00_source_train_normal_0061_pro_D.wav,in_support,frequency_modulation,0.8881354331970215,1.1259543895721436,0.7320849895477295,159.85507202148438,179.98951721191406,1.5170735120773315
gearboxEmu/train/section_00_source_train_normal_0062_pro_F.wav,in_support,periodic_resonance,0.9755533933639526,0.9755534529685974,0.9082728624343872,63.331722259521484,61.78348159790039,1.0329604148864746
gearboxEmu/train/section_00_source_train_normal_0063_pro_D.wav,in_support,frequency_modulation,0.11876465380191803,0.11876464635133743,0.04900732263922691,165.31655883789062,19.63376235961914,0.025901738554239273
gearboxEmu/train/section_00_source_train_normal_0064_pro_D.wav,in_support,amplitude_modulation,0.76882004737854,0.76882004737854,0.1853780448436737,158.9452362060547,122.20028686523438,1.0789706707000732
gearboxEmu/train/section_00_source_train_normal_0065_pro_F.wav,in_support,amplitude_modulation,0.9003166556358337,1.1107202768325806,0.8781756162643433,110.13020324707031,122.3238525390625,1.4349710941314697
gearboxEmu/train/section_00_source_train_normal_0066_pro_F.wav,in_support,frequency_modulation,0.5672672390937805,0.5672672390937805,0.2715383768081665,155.072998046875,87.96782684326172,0.985167384147644
gearboxEmu/train/section_00_source_train_normal_0067_pro_C.wav,in_support,frequency_modulation,0.7544479966163635,0.7544479966163635,0.33733922243118286,149.32415771484375,112.65731048583984,0.8824789524078369
gearboxEmu/train/section_00_source_train_normal_0068_pro_E.wav,in_support,frequency_modulation,0.6825494170188904,0.6825494170188904,0.30343618988990784,122.08951568603516,83.3321304321289,0.8165908455848694
gearboxEmu/train/section_00_source_train_normal_0069_pro_C.wav,in_support,amplitude_modulation,0.944959282875061,0.944959282875061,0.7077716588973999,160.6534881591797,151.81100463867188,0.8166406750679016
gearboxEmu/train/section_00_source_train_normal_0070_pro_D.wav,in_support,periodic_resonance,0.5250582695007324,0.5250582695007324,0.2584601640701294,65.96266174316406,34.634239196777344,0.39619019627571106
gearboxEmu/train/section_00_source_train_normal_0071_pro_C.wav,in_support,amplitude_modulation,0.7534091472625732,0.7534091472625732,0.6803722381591797,77.16500091552734,58.136817932128906,0.5839517712593079
gearboxEmu/train/section_00_source_train_normal_0072_pro_E.wav,in_support,periodic_resonance,0.7485543489456177,0.7485543489456177,0.24957461655139923,104.98638153076172,78.5880126953125,0.6636998653411865
gearboxEmu/train/section_00_source_train_normal_0073_pro_B.wav,in_support,periodic_resonance,0.8464203476905823,1.1814460754394531,0.6689846515655518,166.34898376464844,196.53236389160156,1.2897330522537231
gearboxEmu/train/section_00_source_train_normal_0074_pro_E.wav,in_support,amplitude_modulation,0.8866638541221619,1.1278231143951416,0.9081059694290161,194.9398651123047,219.85768127441406,1.4557300806045532
gearboxEmu/train/section_00_source_train_normal_0075_pro_D.wav,in_support,periodic_resonance,0.17902149260044098,0.17902149260044098,0.12961788475513458,166.08612060546875,29.73298454284668,0.07203950732946396
gearboxEmu/train/section_00_source_train_normal_0076_pro_E.wav,in_support,periodic_resonance,0.753459095954895,0.753459095954895,0.32101333141326904,112.1873779296875,84.52860260009766,0.5818510055541992
gearboxEmu/train/section_00_source_train_normal_0077_pro_D.wav,in_support,frequency_modulation,0.7987726330757141,0.7987725734710693,0.39712169766426086,197.3726806640625,157.6558837890625,1.0357218980789185
gearboxEmu/train/section_00_source_train_normal_0078_pro_F.wav,in_support,periodic_resonance,0.9310226440429688,1.0740877389907837,0.9129279255867004,58.83528518676758,63.19425582885742,1.346942663192749
gearboxEmu/train/section_00_source_train_normal_0079_pro_E.wav,in_support,frequency_modulation,0.8900412917137146,0.8900412917137146,0.32067862153053284,177.9680633544922,158.39892578125,1.4482579231262207
