file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.04462046176195145,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.053537577390670776,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,0.08387982845306396,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.061918675899505615,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,0.0413951650261879,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,0.087309829890728,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.04238756373524666,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.06564792990684509,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.06467226147651672,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0639764815568924,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.06468271464109421,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.05108027905225754,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.09635192155838013,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.06280405074357986,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.04738018661737442,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.1007365733385086,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.07285035401582718,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0399325005710125,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.04645710065960884,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0441904254257679,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.07201279699802399,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.07790382951498032,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.06927859783172607,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06991014629602432,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04839153215289116,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04775027930736542,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.049121543765068054,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.08264624327421188,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04384463652968407,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.07047256082296371,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04658284783363342,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06506480276584625,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.047823112457990646,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.044765882194042206,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.058131035417318344,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.08585745841264725,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.045507192611694336,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04646340757608414,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04907286539673805,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04736392945051193,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.08590583503246307,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04542209580540657,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0474940724670887,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04725483059883118,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06144396588206291,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.047483500093221664,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.05758107081055641,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06421558558940887,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04875431954860687,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04703459516167641,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0584845133125782,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0778166651725769,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.048291489481925964,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06234268844127655,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.08593001961708069,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0774247944355011,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.06928323954343796,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.046310536563396454,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.04181957244873047,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.04362325742840767,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.044511567801237106,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.06537668406963348,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.07353667914867401,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.04634953290224075,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0424281507730484,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0832303911447525,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0760858878493309,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.09700889140367508,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.049466073513031006,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.044412869960069656,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,0.052078358829021454,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.04441356658935547,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.04906931519508362,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,0.08566170930862427,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.07015565782785416,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.07304157316684723,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,0.04952734708786011,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,0.06227843090891838,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.04782479256391525,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,0.06299149990081787,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,0.04938964173197746,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,0.07840219140052795,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,0.06300710141658783,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,0.060740433633327484,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.08340664952993393,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.08415418863296509,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,0.04779406636953354,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,0.04414999112486839,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,0.05640587955713272,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,0.04414801672101021,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.06727248430252075,mvp_a01_near_far_near_reconstruction_mse,mvp_neural_screening_seed13711
