file_id,fault_set,fault_family,retention,delta_gain,direction_cosine,teacher_delta_norm,student_delta_norm,salient_distance_gain
fan/train/section_00_source_train_normal_0945_spd_3.wav,in_support,amplitude_modulation,0.8603598475456238,0.8603598475456238,0.9163147211074829,146.14942932128906,125.74110412597656,0.7973437309265137
fan/train/section_00_source_train_normal_0946_spd_2.wav,in_support,periodic_resonance,0.9850685000419617,0.9850685000419617,0.9756114482879639,95.35515594482422,93.93135833740234,1.0068761110305786
fan/train/section_00_source_train_normal_0947_spd_1.wav,in_support,amplitude_modulation,0.7094048261642456,0.7094048261642456,0.8832076787948608,109.26457214355469,77.5128173828125,0.5194220542907715
fan/train/section_00_source_train_normal_0948_spd_2.wav,in_support,frequency_modulation,0.9366240501403809,0.9366241097450256,0.5115412473678589,61.13477325439453,57.26030349731445,0.8915228247642517
fan/train/section_00_source_train_normal_0949_spd_1.wav,in_support,periodic_resonance,0.3803820013999939,0.3803820013999939,0.45946744084358215,70.29154968261719,26.737640380859375,0.19484972953796387
fan/train/section_00_source_train_normal_0950_spd_1.wav,in_support,frequency_modulation,0.8063684701919556,1.2401279211044312,0.3345181941986084,46.87821960449219,58.134986877441406,1.5548306703567505
fan/train/section_00_source_train_normal_0951_spd_1.wav,in_support,frequency_modulation,0.8318607807159424,0.8318607807159424,0.7657644748687744,75.2571792602539,62.60349655151367,0.7111120223999023
fan/train/section_00_source_train_normal_0952_spd_2.wav,in_support,periodic_resonance,0.9293482899665833,0.929348349571228,0.9379697442054749,66.84487915039062,62.12217712402344,0.9151614308357239
fan/train/section_00_source_train_normal_0953_spd_1.wav,in_support,periodic_resonance,0.8641536235809326,0.8641536235809326,0.8782199025154114,86.53777313232422,74.78192901611328,0.8811749219894409
fan/train/section_00_source_train_normal_0954_spd_2.wav,in_support,amplitude_modulation,0.08052697032690048,0.08052697032690048,0.23626747727394104,97.09154510498047,7.818488121032715,0.004423520527780056
fan/train/section_00_source_train_normal_0955_spd_1.wav,in_support,amplitude_modulation,0.31700462102890015,0.31700459122657776,0.480731725692749,137.7141876220703,43.656028747558594,0.09342549741268158
fan/train/section_00_source_train_normal_0956_spd_2.wav,in_support,frequency_modulation,0.5066314935684204,0.5066314935684204,0.28154170513153076,86.85958862304688,44.005802154541016,0.2063167691230774
fan/train/section_00_source_train_normal_0957_spd_2.wav,in_support,frequency_modulation,0.8413720726966858,0.841372013092041,0.7562742233276367,107.55458068847656,90.49341583251953,0.6949566006660461
fan/train/section_00_source_train_normal_0958_spd_1.wav,in_support,frequency_modulation,0.9255964756011963,1.080384373664856,0.2229016125202179,45.6520881652832,49.321800231933594,1.0598101615905762
fan/train/section_00_source_train_normal_0959_spd_3.wav,in_support,periodic_resonance,0.9487885236740112,0.9487885236740112,0.9719722270965576,47.218780517578125,44.800636291503906,0.9430691599845886
fan/train/section_00_source_train_normal_0960_spd_3.wav,in_support,amplitude_modulation,0.8279999494552612,0.8279999494552612,0.9057079553604126,150.60897827148438,124.7042236328125,0.7551285028457642
fan/train/section_00_source_train_normal_0961_spd_2.wav,in_support,frequency_modulation,0.9405524730682373,0.9405524730682373,0.7989902496337891,106.47582244873047,100.1460952758789,0.811120867729187
fan/train/section_00_source_train_normal_0962_spd_3.wav,in_support,amplitude_modulation,0.25156304240226746,0.25156301259994507,0.4043082892894745,68.59226989746094,17.255277633666992,0.04475000873208046
fan/train/section_00_source_train_normal_0963_spd_3.wav,in_support,periodic_resonance,0.9661515355110168,0.9661515355110168,0.9784052968025208,47.68732452392578,46.07318115234375,0.9887349009513855
fan/train/section_00_source_train_normal_0964_spd_1.wav,in_support,amplitude_modulation,0.8893435001373291,0.8893434405326843,0.8776952624320984,174.25196838378906,154.9698486328125,0.797524631023407
fan/train/section_00_source_train_normal_0965_spd_2.wav,in_support,periodic_resonance,0.5674070715904236,0.5674070715904236,0.6946649551391602,75.15802764892578,42.64519500732422,0.4235219955444336
fan/train/section_00_source_train_normal_0966_spd_3.wav,in_support,periodic_resonance,0.6497137546539307,0.6497137546539307,0.6239445209503174,81.7848129272461,53.13671875,0.5729921460151672
fan/train/section_00_source_train_normal_0967_spd_1.wav,in_support,frequency_modulation,0.7108657360076904,0.7108657360076904,0.6894528865814209,141.1129608154297,100.31237030029297,0.548165500164032
fan/train/section_00_source_train_normal_0968_spd_2.wav,in_support,amplitude_modulation,0.7204667329788208,0.7204667329788208,0.8611289262771606,69.10289001464844,49.78633499145508,0.5288307070732117
fan/train/section_00_source_train_normal_0969_spd_3.wav,in_support,periodic_resonance,0.6657800674438477,0.6657800674438477,0.7564358115196228,67.5302734375,44.96031188964844,0.5919139981269836
fan/train/section_00_source_train_normal_0970_spd_3.wav,in_support,periodic_resonance,0.9571681618690491,0.9571681618690491,0.9787216186523438,45.49777603149414,43.54902267456055,0.945059061050415
fan/train/section_00_source_train_normal_0971_spd_1.wav,in_support,amplitude_modulation,0.29559600353240967,0.29559600353240967,0.4417891502380371,158.85162353515625,46.95590591430664,0.08633796870708466
fan/train/section_00_source_train_normal_0972_spd_1.wav,in_support,frequency_modulation,0.8627384901046753,1.159099817276001,0.24288269877433777,40.64930725097656,47.11660385131836,1.6061046123504639
fan/train/section_00_source_train_normal_0973_spd_2.wav,in_support,amplitude_modulation,0.6725056171417236,0.6725056171417236,0.5818415880203247,153.72267150878906,103.37935638427734,0.45245078206062317
fan/train/section_00_source_train_normal_0974_spd_3.wav,in_support,periodic_resonance,0.7637922167778015,0.7637922167778015,0.8078708052635193,148.8039093017578,113.65526580810547,0.776638925075531
fan/train/section_00_source_train_normal_0975_spd_1.wav,in_support,amplitude_modulation,0.7135663032531738,0.7135663032531738,0.8961349725723267,26.510536193847656,18.917024612426758,0.4838239848613739
fan/train/section_00_source_train_normal_0976_spd_2.wav,in_support,frequency_modulation,0.8794968128204346,0.8794968128204346,0.9420095682144165,167.8968048095703,147.66470336914062,0.796680212020874
fan/train/section_00_source_train_normal_0977_spd_3.wav,in_support,amplitude_modulation,0.9174852967262268,0.9174852967262268,0.9444697499275208,155.9242706298828,143.0582275390625,0.8816750645637512
fan/train/section_00_source_train_normal_0978_spd_3.wav,in_support,periodic_resonance,0.5074855089187622,0.5074855089187622,0.7425726652145386,90.48811340332031,45.92140579223633,0.3043888807296753
fan/train/section_00_source_train_normal_0979_spd_2.wav,in_support,periodic_resonance,0.881296694278717,0.881296694278717,0.9040694236755371,99.50592041015625,87.6942367553711,0.9043477773666382
fan/train/section_00_source_train_normal_0980_spd_2.wav,in_support,frequency_modulation,0.8200340270996094,0.8200339674949646,0.8356987237930298,159.8909912109375,131.1160430908203,0.694628119468689
fan/train/section_00_source_train_normal_0981_spd_2.wav,in_support,periodic_resonance,0.9466354846954346,0.9466354846954346,0.9524754285812378,76.08733367919922,72.02696990966797,0.9443410634994507
fan/train/section_00_source_train_normal_0982_spd_3.wav,in_support,frequency_modulation,0.2548118233680725,0.2548118233680725,0.0778883844614029,77.8449478149414,19.835813522338867,0.05919530987739563
fan/train/section_00_source_train_normal_0983_spd_1.wav,in_support,amplitude_modulation,0.9170454740524292,0.9170454144477844,0.9414485692977905,174.01763916015625,159.5820770263672,0.9157288074493408
fan/train/section_00_source_train_normal_0984_spd_3.wav,in_support,periodic_resonance,0.9118193984031677,0.9118193984031677,0.9756311178207397,75.10912322998047,68.48595428466797,0.8865849375724792
fan/train/section_00_source_train_normal_0985_spd_1.wav,in_support,periodic_resonance,0.8398089408874512,0.8398089408874512,0.8581152558326721,95.46514892578125,80.1724853515625,0.8170382976531982
fan/train/section_00_source_train_normal_0986_spd_2.wav,in_support,frequency_modulation,0.9076287150382996,0.9076286554336548,0.9479502439498901,158.7713165283203,144.1053924560547,0.8484969735145569
fan/train/section_00_source_train_normal_0987_spd_2.wav,in_support,periodic_resonance,0.8925567269325256,0.8925566673278809,0.8950363397598267,68.42131042480469,61.06989669799805,0.8698330521583557
fan/train/section_00_source_train_normal_0988_spd_1.wav,in_support,frequency_modulation,0.9822878837585449,0.9822878837585449,0.7895788550376892,76.02511596679688,74.67855072021484,0.907218337059021
fan/train/section_00_source_train_normal_0989_spd_3.wav,in_support,periodic_resonance,0.5008584260940552,0.5008584260940552,0.6155053973197937,147.4746856689453,73.86393737792969,0.34331655502319336
fan/train/section_00_target_train_normal_0000_spd_3.wav,in_support,amplitude_modulation,0.796326220035553,0.796326220035553,0.8539599180221558,162.92214965820312,129.7391815185547,0.7048246264457703
fan/train/section_00_target_train_normal_0001_spd_2.wav,in_support,frequency_modulation,0.6551964282989502,0.6551964282989502,0.6798679232597351,127.32675170898438,83.42403411865234,0.44308269023895264
fan/train/section_00_target_train_normal_0002_spd_1.wav,in_support,amplitude_modulation,0.11597016453742981,0.11597016453742981,0.25892364978790283,144.84280395507812,16.797443389892578,0.013384617865085602
fan/train/section_00_target_train_normal_0003_spd_3.wav,in_support,frequency_modulation,0.759327232837677,0.759327232837677,0.7565059661865234,141.6692657470703,107.57333374023438,0.5901435017585754
fan/train/section_00_target_train_normal_0004_spd_2.wav,in_support,periodic_resonance,0.25586676597595215,0.25586676597595215,0.4301825165748596,68.16905212402344,17.442195892333984,0.08065775036811829
fan/train/section_00_target_train_normal_0005_spd_1.wav,in_support,periodic_resonance,0.9634327292442322,0.9634327292442322,0.971287727355957,60.063629150390625,57.86726760864258,0.9756282567977905
fan/train/section_00_target_train_normal_0006_spd_1.wav,in_support,frequency_modulation,0.9249943494796753,0.9249942898750305,0.9190932512283325,168.43528747558594,155.8016815185547,0.9055363535881042
fan/train/section_00_target_train_normal_0007_spd_1.wav,in_support,periodic_resonance,0.8980426788330078,0.8980426788330078,0.864857017993927,58.672264099121094,52.6901969909668,0.8858634233474731
fan/train/section_00_target_train_normal_0008_spd_3.wav,in_support,amplitude_modulation,0.8897159695625305,0.8897159695625305,0.9321267008781433,185.9175262451172,165.41378784179688,0.8597118854522705
fan/train/section_00_target_train_normal_0009_spd_2.wav,in_support,frequency_modulation,0.6425410509109497,0.6425410509109497,0.1989055871963501,78.51226043701172,50.447349548339844,0.38585057854652405
gearboxEmu/train/section_00_source_train_normal_0000_pro_A.wav,in_support,amplitude_modulation,0.34586408734321594,0.34586408734321594,0.6376121044158936,196.5904541015625,67.99357604980469,0.1634828746318817
gearboxEmu/train/section_00_source_train_normal_0001_pro_F.wav,in_support,periodic_resonance,0.529790997505188,0.529790997505188,0.703078031539917,54.272308349609375,28.752981185913086,0.4010031819343567
gearboxEmu/train/section_00_source_train_normal_0002_pro_C.wav,in_support,frequency_modulation,0.6667608618736267,0.6667608618736267,0.725580632686615,160.5040740966797,107.01783752441406,0.5969350934028625
gearboxEmu/train/section_00_source_train_normal_0003_pro_E.wav,in_support,amplitude_modulation,0.16289573907852173,0.16289573907852173,0.4803553819656372,88.9654541015625,14.492093086242676,0.024656767025589943
gearboxEmu/train/section_00_source_train_normal_0004_pro_A.wav,in_support,amplitude_modulation,0.035226091742515564,0.035226088017225266,0.03167083486914635,186.28359985351562,6.562042236328125,0.0006842694128863513
gearboxEmu/train/section_00_source_train_normal_0005_pro_D.wav,in_support,periodic_resonance,0.9907749891281128,0.9907749891281128,0.995354175567627,72.9524154663086,72.27942657470703,0.9880467653274536
gearboxEmu/train/section_00_source_train_normal_0006_pro_F.wav,in_support,frequency_modulation,0.9126390814781189,0.9126390814781189,0.45130831003189087,105.79926300048828,96.5565414428711,0.8624669313430786
gearboxEmu/train/section_00_source_train_normal_0007_pro_E.wav,in_support,periodic_resonance,0.9447299838066101,0.9447299242019653,0.9749854207038879,57.38855743408203,54.2166862487793,0.9199470281600952
gearboxEmu/train/section_00_source_train_normal_0008_pro_D.wav,in_support,amplitude_modulation,0.0378684364259243,0.0378684401512146,0.16247141361236572,148.35595703125,5.618008613586426,0.0012018745765089989
gearboxEmu/train/section_00_source_train_normal_0009_pro_E.wav,in_support,amplitude_modulation,0.06948533654212952,0.06948533654212952,0.2797113060951233,118.32683563232422,8.221980094909668,0.004435019567608833
gearboxEmu/train/section_00_source_train_normal_0010_pro_A.wav,in_support,frequency_modulation,0.4766417145729065,0.4766417145729065,0.504044771194458,158.8068389892578,75.69396209716797,0.26430565118789673
gearboxEmu/train/section_00_source_train_normal_0011_pro_E.wav,in_support,periodic_resonance,0.9122942090034485,0.9122942090034485,0.7191793918609619,77.31465148925781,70.53370666503906,0.9268525242805481
gearboxEmu/train/section_00_source_train_normal_0012_pro_A.wav,in_support,frequency_modulation,0.8744118809700012,0.8744118213653564,0.8892473578453064,179.0186309814453,156.5360107421875,0.8302250504493713
gearboxEmu/train/section_00_source_train_normal_0013_pro_A.wav,in_support,periodic_resonance,0.8509846329689026,0.8509846925735474,0.9141286611557007,97.02000427246094,82.56253814697266,0.8091632127761841
gearboxEmu/train/section_00_source_train_normal_0014_pro_A.wav,in_support,amplitude_modulation,0.9476084113121033,0.9476084113121033,0.9528799057006836,178.26199340820312,168.9225616455078,1.0091525316238403
gearboxEmu/train/section_00_source_train_normal_0015_pro_E.wav,in_support,frequency_modulation,0.608587920665741,0.608587920665741,0.8475824594497681,119.95338439941406,73.00218200683594,0.35744380950927734
gearboxEmu/train/section_00_source_train_normal_0016_pro_B.wav,in_support,frequency_modulation,0.44289541244506836,0.44289541244506836,0.2311105728149414,114.63787841796875,50.77259063720703,0.1740875244140625
