file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0118_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015032091177999973,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0121_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007411631522700191,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0122_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012559843016788363,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0123_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0014258737210184336,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0124_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.000182575749931857,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0126_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015411919448524714,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0128_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016608521109446883,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0133_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00041439017513766885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0140_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0011211009696125984,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0144_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0015633979346603155,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0147_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0010575708001852036,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0149_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0002212965628132224,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0151_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00019241277186665684,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0155_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0012528288643807173,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0163_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-5.002671969123185e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0166_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0019853590056300163,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0169_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.00021420721895992756,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0171_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.004619342274963856,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0005674092099070549,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0006489441730082035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,1.2822099961340427e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0007381663890555501,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0011518043465912342,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-8.837108907755464e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016838338924571872,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,9.900111763272434e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0016144197434186935,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.00036074864328838885,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-4.248533514328301e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,-0.0017687297658994794,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013813023688271642,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,-8.956808596849442e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.011437103152275085,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012364566791802645,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.005156596191227436,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0036097175907343626,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007389719830825925,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,-9.470933582633734e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004395465832203627,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012288346188142896,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008648326620459557,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00010472496796865016,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012698640348389745,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015409067273139954,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0006051228265278041,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005817154888063669,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010448464192450047,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0031562098301947117,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00098918448202312,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001178157632239163,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008034267229959369,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009643727913498878,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009430108591914177,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005064334836788476,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005774081218987703,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003454850520938635,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010087731294333935,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018527826759964228,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0020893134642392397,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001217062585055828,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00037789714406244457,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0002792463928926736,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001006973790936172,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00949418917298317,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00015376374358311296,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002976072020828724,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005540843121707439,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008166737388819456,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010902373120188713,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0027648708783090115,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032335224095731974,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011148055782541633,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0033358968794345856,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0015521872555837035,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001808301021810621,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0018638274632394314,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0011353380978107452,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0001942773233167827,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0028710579499602318,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00022481898486148566,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009485190967097878,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014497493393719196,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009727292344905436,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014733244897797704,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,4.8022164264693856e-05,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007558425422757864,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.00041957665234804153,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00028142097289673984,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,7.5575371738523245e-06,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010257191024720669,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010519009083509445,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.0002996673574671149,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004076604265719652,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007028381805866957,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011674563866108656,fp_naa_c2_fault_preserving_seed13711,server02_fp_naa_screening_20260817T145911Z
