file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015223144553601742,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.016557585448026657,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008572479709982872,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0001909739658003673,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0024429194163531065,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0026887168642133474,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01498182862997055,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0010605372954159975,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.015019802376627922,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017010966315865517,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0003346285375300795,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0016922447830438614,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002208862453699112,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017252318561077118,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014182148734107614,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01697714999318123,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002180206822231412,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009401261806488037,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01632801443338394,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.014008917845785618,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.011134923435748e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.008869156241416931,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017791278660297394,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0012505599297583103,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.006268800236284733,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01131523959338665,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0007284271414391696,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-4.342518514022231e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.012534715235233307,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00145469862036407,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,6.240067887119949e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0003352407366037369,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002625088207423687,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01112269051373005,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0014329897239804268,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.017587948590517044,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.001937427674420178,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00051236676517874,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0022263419814407825,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009639104828238487,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0012603932991623878,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0012326064752414823,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0019508230034261942,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.002832002006471157,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.019601214677095413,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.019494470208883286,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.004798496142029762,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.02055172435939312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.018641073256731033,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,-8.260976755991578e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.000952750735450536,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00018361043476033956,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0032908788416534662,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,3.053797991015017e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.021612893790006638,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0022849817760288715,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007662315387278795,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006740360055118799,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,-0.00020669325022026896,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00013727846089750528,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0015_pro_X.wav,gearboxEmu,section_00,target,normal,0.0005609855288639665,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0016_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0003630974388215691,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0017_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0065959058701992035,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0018_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006824026815593243,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0019_pro_Z.wav,gearboxEmu,section_00,target,normal,-8.484174031764269e-06,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0020_pro_y.wav,gearboxEmu,section_00,target,normal,-0.008956732228398323,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0021_pro_y.wav,gearboxEmu,section_00,target,normal,0.0009504399495199323,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0022_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0005034200148656964,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0023_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0039863428100943565,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0024_pro_y.wav,gearboxEmu,section_00,target,normal,0.001269737957045436,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0025_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00012729117588605732,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0026_pro_Z.wav,gearboxEmu,section_00,target,normal,0.00019889170653186738,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0027_pro_X.wav,gearboxEmu,section_00,target,normal,0.024404076859354973,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0028_pro_X.wav,gearboxEmu,section_00,target,normal,0.02162861078977585,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0029_pro_Z.wav,gearboxEmu,section_00,target,normal,-2.0911487808916718e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0030_pro_X.wav,gearboxEmu,section_00,target,normal,-0.0005130018689669669,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0031_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00024431204656139016,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0032_pro_y.wav,gearboxEmu,section_00,target,normal,0.0030970554798841476,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0033_pro_X.wav,gearboxEmu,section_00,target,normal,0.021573899313807487,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0034_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0003633446176536381,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0035_pro_y.wav,gearboxEmu,section_00,target,normal,-0.006037728860974312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0036_pro_X.wav,gearboxEmu,section_00,target,normal,0.001059190253727138,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0037_pro_X.wav,gearboxEmu,section_00,target,normal,0.0026236670091748238,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0038_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0077008153311908245,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0039_pro_Z.wav,gearboxEmu,section_00,target,normal,0.0005683270283043385,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0040_pro_y.wav,gearboxEmu,section_00,target,normal,-0.00622306065633893,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0041_pro_Z.wav,gearboxEmu,section_00,target,normal,-7.617053051944822e-05,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0042_pro_Z.wav,gearboxEmu,section_00,target,normal,0.002315829275175929,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0043_pro_y.wav,gearboxEmu,section_00,target,normal,-0.007406632881611586,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0044_pro_X.wav,gearboxEmu,section_00,target,normal,0.0014745426597073674,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
gearboxEmu/test/section_00_target_test_normal_0045_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.0002691482659429312,fp_naa_c2_fault_preserving_seed42,server02_fp_naa_screening_20260818T020554Z
