file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.08737621456384659,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09781016409397125,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10532738268375397,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0963296964764595,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1357269585132599,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10790014266967773,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1023927628993988,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11057759076356888,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14957335591316223,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.13040587306022644,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10027299076318741,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08820609748363495,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.06982894986867905,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6646726131439209,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08768393844366074,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.368548184633255,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1376514732837677,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08778360486030579,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10287484526634216,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13151706755161285,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10867013782262802,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.40098971128463745,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08800209313631058,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09675661474466324,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08828002959489822,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11430330574512482,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0803946703672409,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.21512173116207123,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09464752674102783,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09704582393169403,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08968690782785416,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08137515187263489,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11866722255945206,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.16872179508209229,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07364469766616821,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08125658333301544,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13605518639087677,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6642158031463623,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07471641898155212,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.07493163645267487,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08809661120176315,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09615480154752731,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11087682098150253,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0983152985572815,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.2808193266391754,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08899778872728348,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.14486023783683777,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09410300105810165,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11366050690412521,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6380378007888794,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09843085706233978,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09527749568223953,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08575910329818726,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08108732104301453,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0927216187119484,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08599627763032913,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09660740941762924,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0881262794137001,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1457127034664154,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08793648332357407,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10848231613636017,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.09711374342441559,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.08878752589225769,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0921190157532692,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.09206819534301758,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.08511428534984589,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.09090333431959152,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.13026538491249084,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.09227412194013596,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.10900121927261353,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.10633280128240585,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.08197836577892303,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.09716680645942688,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.09865941852331161,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.08933015167713165,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.09954717010259628,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.0892370417714119,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.10048069804906845,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.09640368819236755,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.09515724331140518,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.10176645964384079,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.08563339710235596,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.10691403597593307,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.06581844389438629,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.09680448472499847,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.08890914171934128,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.08580925315618515,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.10233251750469208,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.10572278499603271,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.09619246423244476,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.03943001478910446,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.09379567205905914,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.10588643699884415,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.08741866797208786,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.101964570581913,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.103658527135849,mvp_a02_care_multiview_near_reconstruction_mse,mvp_neural_screening_seed13711
