file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009483842877671123,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014496291987597942,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009725330164656043,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014732243726029992,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,4.7843888751231134e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007557619246654212,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004193858476355672,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00028168136486783624,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,7.451046258211136e-06,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010255968663841486,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010517899645492435,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.00030000507831573486,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004076143726706505,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007027506362646818,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.001167341135442257,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00014748549438081682,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005349506391212344,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006986725493334234,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.00029500757227651775,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,6.341515108942986e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005144007154740393,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.000339071499183774,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013954160967841744,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-1.3896744349040091e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005485577858053148,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00040285923751071095,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012062398018315434,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007681285496801138,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006858706474304199,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011576422257348895,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.004248733166605234,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.0021464861929416656,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006271629245020449,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004121327365282923,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.002185011748224497,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-5.658657755702734e-07,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0013735229149460793,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0017522446578368545,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00043046067003160715,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00018767875735647976,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.0035575642250478268,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011317883618175983,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00019518622139003128,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0001593577762832865,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0020765585359185934,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012363418936729431,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.001316747860983014,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.002719351090490818,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.001002697041258216,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006841798312962055,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004679455421864986,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012044936884194613,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006355311721563339,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003858691197820008,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0014332812279462814,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00029219401767477393,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011072091292589903,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00828123651444912,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009492110111750662,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00029745278880000114,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0019617679063230753,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0004368660447653383,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011412112042307854,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002879613544791937,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000509725883603096,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0029787258245050907,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0022247727029025555,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0021803248673677444,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016542859375476837,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008146901382133365,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001172665972262621,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007560673984698951,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005651974584907293,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.002187554957345128,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007207472808659077,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009245011024177074,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007096187677234411,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002162772580049932,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00026077404618263245,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.005987491924315691,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.009295954369008541,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000693132053129375,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,-9.561311162542552e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0003902772441506386,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004821830429136753,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001345047727227211,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008508393540978432,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001468208385631442,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0007536864141002297,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008692857809364796,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0005259682657197118,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015318827936425805,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0012188171967864037,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,target,anomaly,-7.360446033999324e-05,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008240486495196819,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.000531061552464962,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0009801508858799934,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0015696760965511203,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.007615572772920132,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0011968851322308183,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_normal_0000_noAttribute.wav,bearingEmu,section_00,target,normal,0.0014767642132937908,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
bearingEmu/test/section_00_target_test_normal_0001_noAttribute.wav,bearingEmu,section_00,target,normal,0.0017897045472636819,fp_naa_c1_mse_seed13711,server02_fp_naa_screening_20260817T120203Z
