file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09606321901082991,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08223155140876766,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.086862713098526,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09205162028471624,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.14487467706203458,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.08525246630112326,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.08401572207609807,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.08762581398089724,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.0891910890738169,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.09004017959038413,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.08741924166679381,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.140088473757108,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.09845519314209616,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.13737994432449338,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.10353157420953109,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.08853932221730547,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.10086721926927562,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.1042095745603243,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.09796105076869326,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.09144697338342662,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.11260814964771267,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.10005148251851397,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.10105003416538233,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.0913748865326245,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.11662916839122771,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.08950513601303096,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.10919928550720209,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.056427877396345104,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.09813189009825384,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.08300855507453277,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.0946124916275342,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0974245245258013,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.10935926685730613,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.08795810739199313,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.03366716019809243,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.09220674385627108,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.10811798522869742,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.08610531687736507,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.1052466730276743,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.10754775504271186,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.0976454988121986,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.09422737360000606,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0765392271180947,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.07002439846595127,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.06737210725744563,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.08566902081171666,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.07550527900457381,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.08168554181853926,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,0.10197291771570834,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.11762099216381704,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.09740263472000754,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.08862863232692081,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.1068404763936996,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.0592066614578167,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.0995219325025876,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09730650236209228,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0699723809957504,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.163320059577624,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09395536283651984,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08646238346894576,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.058693975210189764,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.07369164998332653,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.2326541071136792,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.10618917147318517,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06406938036282854,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0813894209762414,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.11545156190792716,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.4906300902366638,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08621676266193389,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.10971447825431817,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.1117459510763486,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08265540748834607,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09667498121658956,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.1402557070056597,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.11577222992976503,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.15423478682835892,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.10708350688219066,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.102641815940539,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.06991560757160183,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.1586690147717794,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.3739924182494481,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.12220434596141176,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0809151281913121,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08371160179376597,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.17594547073046363,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.454391414920489,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0841466722389062,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.15945798158645627,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.08961083491643267,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.1105565801262855,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
bearingEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.09011187652746828,mvp_a00_near_three_seed_ensemble,server02_phase5_replication_20260813T043315Z
