file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.0009371113264933228,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.009339563548564911,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.004697530530393124,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.002532768761739135,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.00037408521166071296,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,0.0008143762242980301,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,-0.0003159375919494778,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,-0.0004540735390037298,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.00010015779116656631,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.002500783884897828,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00022019975585862994,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,5.626132769975811e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.004620726220309734,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.00014334928710013628,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.0003373779763933271,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,0.001019799616187811,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.0002639621670823544,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.0010938197374343872,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.0018453068332746625,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.0003570239059627056,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.00025870942045003176,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,0.00011922857083845884,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,-9.45434148889035e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,-0.00024018518161028624,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.00017877067148219794,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,0.00213071471080184,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.0016475101001560688,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.002077312907204032,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.001460245344787836,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.00019555359904188663,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.0006164783262647688,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00018374253704678267,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,7.93899962445721e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.00014086696319282055,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.0025620432570576668,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,-0.0015297303907573223,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,-0.0006403018487617373,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,-0.0006457196432165802,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,-9.32705297600478e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,-0.00010772615496534854,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.00039482739521190524,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,0.0018417083192616701,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.0004111386660952121,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.0002268485550303012,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.0027720662765204906,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,0.0016029863618314266,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.0017477520741522312,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.0005718793254345655,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,0.0007015883456915617,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.0006592813297174871,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.0016178730875253677,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,9.067283826880157e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01042983029037714,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0012285851407796144,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0012316532665863633,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.006883537396788597,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0002980385033879429,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0174581129103899,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018823016434907913,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007688024081289768,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,6.795502849854529e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.003006359562277794,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0026199696585536003,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.018162138760089874,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0005620191805064678,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01778518408536911,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01972336135804653,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0003178208717145026,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.002851902972906828,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0015886813635006547,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.020201167091727257,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00109785795211792,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02003532648086548,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0027391426265239716,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009893393144011497,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01919812150299549,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.01291180495172739,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-2.3423141101375222e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007973057217895985,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.02012680098414421,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.000880126899573952,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.006502857431769371,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.009788488037884235,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0008241233881562948,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.00012568403326440603,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0107737360522151,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0012375577352941036,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,6.995466537773609e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,-0.0006423309678211808,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.003125470597296953,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.00906186643987894,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0007961655501276255,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.01761768013238907,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.002375722397118807,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0005234371055848897,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0021772379986941814,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.007656939327716827,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.0013753736857324839,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0015573044074699283,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.0034238588996231556,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.0028420984745025635,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.022282477468252182,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,0.0219486802816391,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,-0.005107976496219635,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,0.02225887030363083,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,0.019313134253025055,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,-0.00024724812828935683,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,0.0023303127381950617,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,0.000503992720041424,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,-0.0029966228175908327,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,-4.308008647058159e-05,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,0.022742854431271553,fp_naa_c0_freq_rdp8_beam,server02_fp_naa_c0_20260817T064722Z
