file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,9.239153045358009,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,8.46944765751416,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,8.97502907564725,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,8.402199161862864,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,8.207474969660193,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,9.020796514714807,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,9.635507370044499,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,8.326804428347492,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,8.473497073472897,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,8.860532337176375,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,8.3543773070894,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,8.453442935881878,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,8.019045497067152,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,8.556719950950647,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,7.931237674453883,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,7.999966973857201,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,8.984582480026294,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,8.662001131421926,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,8.211919277154125,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,8.754782943972492,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,8.637874506978156,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,8.068876415857606,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,9.142451393102752,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,9.14000524625809,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.576828131320793,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.68736220671521,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.769213314118122,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.325891863875405,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.311370790351942,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.11081298038026,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.697035864178803,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.508657431988269,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.54569838440534,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.947464887995551,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.734680926375404,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.643176546065938,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.729256105885922,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.593486580956716,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.74100614381068,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.17575596682848,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,9.113671558960355,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.101967978863268,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.528316836063915,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.504901932898463,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.4699958282767,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.811439370954693,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.594777128843042,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.827253204641991,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,13.019021162014564,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.127727896187297,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,11.806235304156553,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.70304772830704,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.811526281856796,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,11.650081222188511,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.045626959445793,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.27415332979369,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.077295237914644,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,11.656226929105987,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.096959540604773,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.402073852144014,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.224565129449838,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.845613843800566,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,11.908901256573625,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.113333712580905,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.394470886427994,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.849488489836165,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,7.906571886377427,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.506594325192152,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.338097947006473,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.870046078580097,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.844776654783576,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,9.044130511731392,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.09809807342233,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,11.25705100247775,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,12.148309661963998,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,12.854857371308658,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,10.533986587277509,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,10.499509032413027,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,8.559210027305825,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,9.100911774372978,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,8.039670244235436,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,10.408806602700242,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,8.131749026597896,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,11.616439434162622,b02_near_primary_gated_residual_ae,b02_near_primary_gated_residual_seed13711
