file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
ToyCarEmu/test/section_00_target_test_normal_0177_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09246711432933807,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0178_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.0799253061413765,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0182_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09613069891929626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0183_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.1028706356883049,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0188_car_A2_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09342977404594421,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0189_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.15772554278373718,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0190_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11327635496854782,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0191_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.10031439363956451,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0196_car_A2_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.11807864904403687,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0197_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.19731520116329193,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0198_car_A1_spd_4_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.14153753221035004,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
ToyCarEmu/test/section_00_target_test_normal_0199_car_A1_spd_1_mic_2_mic_1.wav,ToyCarEmu,section_00,target,normal,0.09760712832212448,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13305695354938507,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09198068827390671,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.2268447875976562,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10428514331579208,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6768105626106262,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.36705368757247925,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12018866837024689,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.16727663576602936,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1628294140100479,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.26236051321029663,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.6881633400917053,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12646134197711945,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11121227592229843,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1311056911945343,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.15803684294223785,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1496039479970932,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.2692717909812927,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.14042747020721436,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.127409890294075,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13959477841854095,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09847881644964218,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.19690872728824615,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3404121994972229,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.08519252389669418,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09142254292964935,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3071790337562561,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.2446937561035156,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11073707044124603,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09985847771167755,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12827837467193604,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13719069957733154,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.23643390834331512,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.14090541005134583,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.4795479476451874,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10929317772388458,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.3511356711387634,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.12525580823421478,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1944831907749176,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,1.0393034219741821,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11802638322114944,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.11327315866947174,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.09633412957191467,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10140794515609741,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10725673288106918,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13885074853897095,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.1269034743309021,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.10632751137018204,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.132542222738266,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.13772648572921753,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.24096712470054626,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.10446323454380035,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.10404249280691147,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.11360106617212296,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.11383946985006332,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,0.13394667208194733,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.11571073532104492,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.21673956513404846,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,0.14026355743408203,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,0.23390166461467743,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.14911377429962158,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.13048847019672394,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.15000766515731812,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.15766578912734985,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.14495185017585754,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.11893947422504425,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.16560715436935425,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.1369331330060959,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.15073801577091217,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.12240611761808395,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,0.17587679624557495,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.12990513443946838,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.1617491990327835,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0717974454164505,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,0.13822171092033386,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.1043483167886734,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.1488630175590515,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.1392095983028412,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.15956008434295654,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.11069723218679428,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0481695756316185,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.10943984985351562,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.144770085811615,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.10990771651268005,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.14968818426132202,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.15228083729743958,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,0.14340494573116302,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.13080482184886932,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.13820523023605347,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,0.08962550759315491,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.0922430232167244,mvp_a00_near_near_reconstruction_mse,mvp_neural_screening_seed13711
