file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
bearingEmu/test/section_00_source_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.004197374917566776,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010833193082362413,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.008572590537369251,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00012092292308807373,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012079605367034674,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0012740257661789656,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0004311824741307646,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0015_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00039113982347771525,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0016_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.01020718552172184,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0017_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032344572246074677,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0018_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0008687387453392148,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0019_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0010435949079692364,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0020_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007463694782927632,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0021_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009417161345481873,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0022_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009345614351332188,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0023_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00055933918338269,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0024_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000606830813921988,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0025_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00014782491780351847,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0026_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009465241804718971,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0027_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014384438982233405,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0028_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002018613275140524,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0029_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001110950019210577,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0030_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00021526147611439228,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0031_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00015297374920919538,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0032_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0009425955358892679,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0033_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.009506212547421455,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0034_noAttribute.wav,bearingEmu,section_00,source,anomaly,-0.00031027098884806037,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0035_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0030809310264885426,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0036_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0005951824132353067,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0037_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0007378369336947799,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0038_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.010838511399924755,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0039_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0027709968853741884,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0040_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032294599805027246,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0041_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.000919896294362843,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0042_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0032545169815421104,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0043_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0014518293319270015,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0044_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.00011455776984803379,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.001837412128224969,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0013457292225211859,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,bearingEmu,section_00,source,anomaly,6.638250488322228e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.002707891399040818,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,bearingEmu,section_00,source,anomaly,0.0003758439561352134,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0000_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011843250831589103,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0001_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015282959211617708,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0002_noAttribute.wav,bearingEmu,section_00,source,normal,0.0011990417260676622,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0003_noAttribute.wav,bearingEmu,section_00,source,normal,0.001580897718667984,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0004_noAttribute.wav,bearingEmu,section_00,source,normal,-9.110216342378408e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0005_noAttribute.wav,bearingEmu,section_00,source,normal,0.0006197280017659068,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0006_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003902816097252071,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0007_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00021228929108474404,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0008_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0004435686278156936,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0009_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005039711249992251,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0010_noAttribute.wav,bearingEmu,section_00,source,normal,0.001136350678279996,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0011_noAttribute.wav,bearingEmu,section_00,source,normal,0.000282211258308962,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0012_noAttribute.wav,bearingEmu,section_00,source,normal,0.004131130874156952,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0013_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005555144743993878,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0014_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010954777244478464,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0015_noAttribute.wav,bearingEmu,section_00,source,normal,0.00011598496348597109,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0016_noAttribute.wav,bearingEmu,section_00,source,normal,0.00033688536495901644,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0017_noAttribute.wav,bearingEmu,section_00,source,normal,0.000636411365121603,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0018_noAttribute.wav,bearingEmu,section_00,source,normal,0.00012309898738749325,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0019_noAttribute.wav,bearingEmu,section_00,source,normal,5.561945727095008e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0020_noAttribute.wav,bearingEmu,section_00,source,normal,0.0004540670779533684,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0021_noAttribute.wav,bearingEmu,section_00,source,normal,0.000339720631018281,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0022_noAttribute.wav,bearingEmu,section_00,source,normal,0.0012046901974827051,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0023_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00011390903091523796,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0024_noAttribute.wav,bearingEmu,section_00,source,normal,0.0005578682757914066,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0025_noAttribute.wav,bearingEmu,section_00,source,normal,0.00027245323872193694,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0026_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009659433271735907,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0027_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007040199125185609,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0028_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007203320856206119,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0029_noAttribute.wav,bearingEmu,section_00,source,normal,0.0009541284525766969,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0030_noAttribute.wav,bearingEmu,section_00,source,normal,0.0043259961530566216,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0031_noAttribute.wav,bearingEmu,section_00,source,normal,0.001996000297367573,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0032_noAttribute.wav,bearingEmu,section_00,source,normal,0.0007598611991852522,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0033_noAttribute.wav,bearingEmu,section_00,source,normal,0.0003461939049884677,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0034_noAttribute.wav,bearingEmu,section_00,source,normal,0.0018335423665121198,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0035_noAttribute.wav,bearingEmu,section_00,source,normal,-7.431150879710913e-05,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0036_noAttribute.wav,bearingEmu,section_00,source,normal,0.0008820344228297472,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0037_noAttribute.wav,bearingEmu,section_00,source,normal,0.0015799542888998985,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0038_noAttribute.wav,bearingEmu,section_00,source,normal,-0.0005292074056342244,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0039_noAttribute.wav,bearingEmu,section_00,source,normal,0.00017032577306963503,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0040_noAttribute.wav,bearingEmu,section_00,source,normal,0.003502440406009555,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0041_noAttribute.wav,bearingEmu,section_00,source,normal,0.0010604889830574393,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0042_noAttribute.wav,bearingEmu,section_00,source,normal,0.00020591088104993105,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0043_noAttribute.wav,bearingEmu,section_00,source,normal,-0.00011643899779301137,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0044_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022297229152172804,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0045_noAttribute.wav,bearingEmu,section_00,source,normal,0.001174928736872971,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0046_noAttribute.wav,bearingEmu,section_00,source,normal,0.0014488601591438055,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0047_noAttribute.wav,bearingEmu,section_00,source,normal,0.0022111062426120043,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0048_noAttribute.wav,bearingEmu,section_00,source,normal,0.00036850839387625456,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_source_test_normal_0049_noAttribute.wav,bearingEmu,section_00,source,normal,0.000540314766112715,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.004962943494319916,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.001291397144086659,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.006062243599444628,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006463797762989998,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0013394488487392664,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00032045194529928267,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0008298811735585332,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.008120657876133919,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0006910041556693614,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002584019675850868,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0016193139599636197,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.0002595873665995896,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.011112695559859276,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00282247643917799,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
bearingEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,bearingEmu,section_00,target,anomaly,0.00032159770489670336,fp_naa_c1_mse_seed2026,server02_fp_naa_screening_20260817T083029Z
